Utilizacion 81.149054 VolCajasEmpacado 82.243422 Duracion[s] 60.017000 Iteraciones 1333
0 7 0 0 0 0 49 63 70
1 7 0 0 63 0 49 126 70
2 7 0 0 0 70 49 63 140
3 7 0 0 63 70 49 126 140
4 7 0 0 0 140 49 63 210
5 7 0 0 63 140 49 126 210
6 4 0 0 126 0 66 169 72
7 4 0 0 169 0 66 212 72
8 4 0 0 126 72 66 169 144
9 4 0 0 169 72 66 212 144
10 4 0 0 126 144 66 169 216
11 4 0 0 169 144 66 212 216
12 6 0 49 0 0 133 54 49
13 6 0 49 0 49 133 54 98
14 6 0 49 0 98 133 54 147
15 6 0 49 0 147 133 54 196
16 3 0 49 54 0 138 124 42
17 3 0 49 54 42 138 124 84
18 3 0 49 54 84 138 124 126
19 3 0 49 54 126 138 124 168
20 3 0 49 54 168 138 124 210
21 4 0 66 124 0 132 167 72
22 1 0 66 167 0 146 215 39
23 6 0 66 124 72 120 208 121
24 6 0 66 124 121 120 208 170
25 6 0 66 124 170 120 208 219
26 7 0 120 167 39 169 230 109
27 3 0 120 124 109 190 213 151
28 0 0 120 124 151 182 216 185
29 0 0 120 124 185 182 216 219
30 6 0 133 0 0 182 54 84
31 1 0 133 0 84 213 48 123
32 1 0 133 0 123 213 48 162
33 1 0 133 0 162 213 48 201
34 3 0 138 54 0 227 124 42
35 0 0 138 54 42 230 116 76
36 0 0 138 54 76 230 116 110
37 0 0 138 54 110 230 116 144
38 0 0 138 54 144 230 116 178
39 0 0 138 54 178 230 116 212
40 1 0 190 124 0 238 204 39
41 1 0 190 124 39 238 204 78
42 1 0 190 124 78 238 204 117
43 1 0 190 124 117 238 204 156
44 2 0 182 116 156 224 230 203
45 6 0 213 0 0 297 54 49
46 5 0 213 0 49 333 46 104
47 5 0 213 0 104 333 46 159
48 5 0 213 0 159 333 46 214
49 5 0 230 54 0 350 100 55
50 5 0 230 46 55 350 101 101
51 2 0 230 46 101 344 93 143
52 5 0 230 46 143 350 101 189
53 15 1 238 101 0 308 164 49
54 15 1 238 164 0 308 227 49
55 12 1 238 101 49 281 167 121
56 12 1 281 101 49 324 167 121
57 12 1 238 167 49 281 233 121
58 12 1 281 167 49 324 233 121
59 12 1 238 101 121 281 167 193
60 12 1 281 101 121 324 167 193
61 12 1 238 167 121 281 233 193
62 12 1 281 167 121 324 233 193
63 10 1 324 101 0 438 143 47
64 10 1 324 143 0 438 185 47
65 10 1 324 185 0 438 227 47
66 10 1 324 101 47 438 143 94
67 10 1 324 143 47 438 185 94
68 10 1 324 185 47 438 227 94
69 10 1 324 101 94 438 143 141
70 10 1 324 143 94 438 185 141
71 10 1 324 185 94 438 227 141
72 13 1 324 101 141 444 156 187
73 13 1 324 156 141 444 211 187
74 13 1 333 0 0 453 46 55
75 13 1 333 0 55 453 46 110
76 13 1 333 0 110 453 46 165
77 13 1 333 0 165 453 46 220
78 14 1 350 46 0 434 100 49
79 14 1 434 46 0 518 100 49
80 14 1 350 46 49 434 100 98
81 14 1 434 46 49 518 100 98
82 14 1 350 46 98 434 100 147
83 14 1 434 46 98 518 100 147
84 14 1 350 46 147 434 100 196
85 14 1 434 46 147 518 100 196
86 11 1 444 100 0 514 189 42
87 11 1 444 100 42 514 189 84
88 11 1 444 100 84 514 189 126
89 11 1 444 100 126 514 189 168
90 11 1 444 100 168 514 189 210
91 12 1 444 189 0 510 232 72
92 12 1 510 189 0 576 232 72
93 9 1 444 189 72 524 228 120
94 11 1 444 189 120 533 231 190
95 13 1 453 0 0 573 46 55
96 13 1 453 0 55 573 46 110
97 13 1 453 0 110 573 46 165
98 13 1 453 0 165 573 46 220
99 11 1 514 100 0 584 189 42
100 15 1 514 100 42 584 149 105
101 15 1 514 100 105 584 149 168
102 15 1 514 100 168 577 170 217
103 15 1 533 170 72 582 233 142
104 15 1 533 170 142 582 233 212
105 14 1 518 46 0 572 95 84
106 15 1 518 46 84 581 95 154
