Utilizacion 67.452504 VolCajasEmpacado 68.584275 Duracion[s] 60.006000 Iteraciones 6571
0 0 0 0 0 0 42 76 76
1 1 0 0 0 76 31 80 131
2 2 1 0 0 131 58 70 220
3 3 1 0 80 0 76 156 42
4 6 2 0 80 42 50 178 115
5 4 2 0 80 115 45 173 193
6 5 2 0 178 0 70 228 63
7 8 3 0 178 63 98 228 136
8 7 3 76 0 0 175 120 36
9 13 4 0 173 136 45 223 177
10 12 4 0 173 177 36 215 220
11 11 4 50 70 42 84 170 95
12 10 4 50 70 95 99 152 125
13 14 4 45 70 125 90 163 203
14 9 4 99 0 36 201 96 58
15 15 5 45 163 136 86 213 181
16 16 5 36 173 181 79 215 217
17 17 6 58 0 58 151 36 84
18 19 6 58 0 84 108 70 147
19 18 6 58 0 147 104 60 201
20 20 7 98 152 0 203 225 37
21 20 7 98 152 37 203 225 74
22 21 8 108 36 58 228 135 94
23 21 8 108 36 94 228 135 130
24 23 9 90 70 130 127 175 203
25 24 9 98 175 74 174 217 150
26 22 9 86 175 150 179 211 176
27 25 10 86 175 176 128 218 212
28 26 10 179 135 74 224 176 124
29 32 11 127 0 130 232 73 167
30 27 11 104 0 167 223 67 217
31 28 11 127 73 130 185 143 219
32 31 11 185 73 130 223 193 165
33 29 11 185 73 165 233 173 220
34 30 11 233 0 0 353 99 36
35 34 12 128 173 176 208 228 207
36 37 12 232 0 36 277 50 77
37 35 12 208 193 0 328 228 38
38 38 12 232 0 77 292 46 131
39 39 12 233 0 131 337 92 194
40 39 12 233 99 0 337 191 63
41 36 12 233 92 63 332 212 99
42 33 12 233 0 194 335 96 216
43 33 12 233 96 99 329 198 121
44 40 13 233 96 121 291 166 210
45 41 13 233 166 121 337 229 213
46 43 14 291 96 121 337 156 175
47 42 14 337 99 0 437 133 53
48 44 15 337 133 0 387 231 73
49 44 15 337 133 73 387 231 146
50 45 15 353 0 0 455 96 22
51 46 16 353 0 22 473 99 58
52 49 17 337 0 58 387 119 125
53 47 17 337 0 125 413 42 201
54 48 17 337 42 125 430 87 203
55 50 18 291 96 175 360 141 218
56 51 18 337 141 146 387 204 216
57 53 19 387 99 53 487 133 106
58 54 19 387 87 106 507 122 144
59 52 19 387 133 0 489 229 22
60 56 20 360 87 144 429 132 187
61 57 20 387 133 22 460 231 72
62 55 20 429 87 144 465 129 187
63 60 21 387 133 72 489 229 94
64 58 21 387 133 94 492 206 131
65 59 21 387 132 131 507 170 166
66 62 22 387 170 131 476 228 201
67 61 22 387 132 166 487 166 219
68 63 22 413 0 58 489 42 134
69 64 23 413 0 134 455 36 177
70 66 23 455 0 134 509 46 194
71 68 23 507 46 0 574 165 50
72 68 23 507 46 50 557 165 117
73 67 23 507 46 117 555 146 172
74 65 23 487 46 172 586 166 208
75 70 24 492 170 0 562 233 50
76 69 24 492 170 50 537 220 91
77 72 25 492 170 91 565 220 189
78 71 25 509 0 0 578 45 43
79 76 26 476 166 189 556 221 220
80 74 26 509 0 43 569 46 97
