Utilizacion 76.365999 VolCajasEmpacado 78.001686 Duracion[s] 60.001000 Iteraciones 3289
0 4 0 0 0 0 56 112 72
1 4 0 0 0 72 56 112 144
2 7 0 0 0 144 91 52 177
3 7 0 0 52 144 91 104 177
4 7 0 0 0 177 91 52 210
5 7 0 0 52 177 91 104 210
6 9 0 0 112 0 52 226 45
7 9 0 0 112 45 52 226 90
8 3 0 0 112 90 57 230 172
9 8 0 0 104 172 31 185 213
10 6 0 0 185 172 42 221 215
11 2 0 57 104 0 158 181 87
12 5 0 57 181 0 170 226 79
13 3 0 57 104 87 139 222 144
14 3 0 57 104 144 139 222 201
15 1 0 91 0 0 176 62 25
16 1 0 91 0 25 176 62 50
17 0 0 91 0 50 151 96 80
18 0 0 91 0 80 151 96 110
19 20 1 91 0 110 153 85 135
20 20 1 91 0 135 153 85 160
21 20 1 91 0 160 153 85 185
22 20 1 91 0 185 153 85 210
23 16 1 139 96 87 176 204 154
24 19 1 139 85 154 199 181 184
25 19 1 139 85 184 199 181 214
26 17 1 139 181 154 181 224 190
27 14 1 176 0 0 294 82 57
28 13 1 153 0 57 216 81 144
29 13 1 216 0 57 279 81 144
30 15 1 153 0 144 266 79 189
31 18 1 153 0 189 246 83 219
32 10 1 181 181 0 295 233 45
33 10 1 181 181 45 295 233 90
34 10 1 181 181 90 295 233 135
35 15 1 181 181 135 294 226 214
36 11 1 199 83 0 300 170 77
37 11 1 199 83 77 300 170 154
38 15 1 199 83 154 312 162 199
39 12 1 294 0 0 371 78 93
40 12 1 279 0 93 372 78 170
41 16 1 266 0 170 374 67 207
42 12 1 312 78 0 390 171 77
43 24 2 312 78 77 391 191 122
44 24 2 312 78 122 391 191 167
45 24 2 312 78 167 391 191 212
46 26 2 295 191 0 338 233 36
47 26 2 295 191 36 338 233 72
48 23 2 374 0 0 461 63 81
49 25 2 374 0 81 488 52 126
50 22 2 374 0 126 484 66 216
51 21 2 391 66 0 468 153 101
52 21 2 391 66 101 468 153 202
53 28 2 391 153 0 509 210 82
54 22 2 391 153 82 501 219 172
55 27 2 391 153 172 476 215 197
56 25 2 468 66 0 582 111 52
57 36 3 468 111 0 504 153 43
58 33 3 468 66 52 586 148 109
59 33 3 468 66 109 586 148 166
60 39 3 468 66 166 553 128 191
61 39 3 468 66 191 553 128 216
62 37 3 488 0 0 579 33 52
63 37 3 488 0 52 579 33 104
64 32 3 488 0 104 578 66 214
65 31 3 509 148 0 587 225 93
66 29 3 501 148 93 564 229 180
67 38 3 476 128 180 536 224 210
