Utilizacion 81.718533 VolCajasEmpacado 82.453015 Duracion[s] 60.083000 Iteraciones 467
0 6 0 0 0 0 47 116 49
1 6 0 0 116 0 47 232 49
2 16 0 0 0 49 41 33 80
3 16 0 0 33 49 41 66 80
4 16 0 0 66 49 41 99 80
5 16 0 0 99 49 41 132 80
6 16 0 0 132 49 41 165 80
7 16 0 0 165 49 41 198 80
8 16 0 0 198 49 41 231 80
9 7 0 0 0 80 79 68 124
10 7 0 0 0 124 79 68 168
11 7 0 0 0 168 79 68 212
12 3 0 0 68 80 49 171 149
13 3 0 0 68 149 49 171 218
14 4 0 0 171 80 49 225 132
15 4 0 0 171 132 49 225 184
16 11 0 0 171 184 59 206 218
17 4 0 49 68 0 101 117 54
18 4 0 49 117 0 101 166 54
19 4 0 49 68 54 101 117 108
20 4 0 49 117 54 101 166 108
21 4 0 49 68 108 101 117 162
22 4 0 49 117 108 101 166 162
23 4 0 49 68 162 101 117 216
24 4 0 49 117 162 101 166 216
25 10 0 49 206 0 132 229 44
26 10 0 49 206 44 132 229 88
27 10 0 49 206 88 132 229 132
28 10 0 49 206 132 132 229 176
29 10 0 49 206 176 132 229 220
30 18 0 59 166 0 116 199 29
31 18 0 116 166 0 173 199 29
32 18 0 173 166 0 230 199 29
33 18 0 230 166 0 287 199 29
34 18 0 287 166 0 344 199 29
35 18 0 344 166 0 401 199 29
36 18 0 401 166 0 458 199 29
37 18 0 458 166 0 515 199 29
38 16 0 59 166 29 100 199 60
39 16 0 59 166 60 100 199 91
40 16 0 59 166 91 100 199 122
41 16 0 59 166 122 100 199 153
42 16 0 59 166 153 100 199 184
43 16 0 59 166 184 100 199 215
44 7 0 79 0 0 158 68 44
45 7 0 79 0 44 158 68 88
46 7 0 79 0 88 158 68 132
47 11 0 79 0 132 138 34 167
48 11 0 79 34 132 138 68 167
49 15 0 79 0 167 176 32 220
50 0 0 79 32 167 154 67 212
51 11 0 100 166 29 134 201 88
52 11 0 100 166 88 134 201 147
53 11 0 100 166 147 134 201 206
54 2 0 101 68 0 157 164 98
55 2 0 157 68 0 213 164 98
56 2 0 213 68 0 269 164 98
57 2 0 269 68 0 325 164 98
58 2 0 101 68 98 157 164 196
59 2 0 157 68 98 213 164 196
60 2 0 213 68 98 269 164 196
61 2 0 269 68 98 325 164 196
62 10 0 101 67 196 184 111 219
63 10 0 101 111 196 184 155 219
64 15 0 132 201 0 229 233 53
65 15 0 229 201 0 326 233 53
66 15 0 326 201 0 423 233 53
67 15 0 423 201 0 520 233 53
68 15 0 132 201 53 229 233 106
69 15 0 229 201 53 326 233 106
70 15 0 326 201 53 423 233 106
71 15 0 423 201 53 520 233 106
72 15 0 132 201 106 229 233 159
73 15 0 229 201 106 326 233 159
74 15 0 326 201 106 423 233 159
75 15 0 423 201 106 520 233 159
76 17 0 132 201 159 231 231 196
77 17 0 231 201 159 330 231 196
78 17 0 330 201 159 429 231 196
79 17 0 429 201 159 528 231 196
80 17 0 134 164 29 233 201 59
81 0 0 134 164 59 209 199 104
82 0 0 134 164 104 209 199 149
83 0 0 134 164 149 209 199 194
84 19 0 209 164 59 237 201 111
85 19 0 209 164 111 237 201 163
86 19 0 209 164 163 237 201 215
87 14 0 158 32 0 226 66 33
88 14 0 158 32 33 226 66 66
89 14 0 158 32 66 226 66 99
90 14 0 158 32 99 226 66 132
91 14 0 158 32 132 226 66 165
92 14 0 158 32 165 226 66 198
93 19 0 176 0 0 213 28 52
94 19 0 176 0 52 213 28 104
95 19 0 176 0 104 213 28 156
96 14 0 226 0 0 260 68 33
97 14 0 226 0 33 260 68 66
98 4 0 226 0 66 278 54 115
99 4 0 226 0 115 275 54 167
100 4 0 226 0 167 280 49 219
101 13 0 237 164 29 329 197 93
102 13 0 237 164 93 329 197 157
103 13 0 280 0 0 372 64 33
104 13 0 280 0 33 372 33 97
105 13 0 280 33 33 372 66 97
106 13 0 280 0 97 372 33 161
107 13 0 280 33 97 372 66 161
108 8 0 280 0 161 399 39 220
109 5 0 325 66 0 423 113 88
110 5 0 423 66 0 521 113 88
111 5 0 325 113 0 423 160 88
112 5 0 423 113 0 521 160 88
113 5 0 325 66 88 423 113 176
114 5 0 423 66 88 521 113 176
115 5 0 325 113 88 423 160 176
116 5 0 423 113 88 521 160 176
117 9 0 325 39 176 408 117 213
118 9 0 325 117 176 408 195 213
119 13 0 399 0 0 491 33 64
120 13 0 491 0 0 583 33 64
121 8 0 399 0 64 518 39 123
122 8 0 399 0 123 518 39 182
123 8 0 408 160 29 527 199 88
124 13 0 408 160 88 500 193 152
125 13 0 408 160 152 500 193 216
126 9 0 408 0 182 491 78 219
127 9 0 408 78 176 491 156 213
128 4 0 518 0 64 572 52 113
129 4 0 518 0 113 572 49 165
130 4 0 518 0 165 572 49 217
131 1 0 521 52 0 578 130 72
132 1 0 521 52 72 578 130 144
133 1 0 521 52 144 578 130 216
134 3 0 528 130 0 577 233 69
135 3 0 528 130 69 577 233 138
136 3 0 528 130 138 577 233 207
