Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 20.168000 Iteraciones 52
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 20 65 210
10 0 0 20 0 207 40 65 210
11 0 0 0 0 210 20 65 213
12 0 0 20 0 210 40 65 213
13 0 0 0 0 213 20 65 216
14 0 0 20 0 213 40 65 216
15 0 0 0 0 216 20 65 219
16 0 0 20 0 216 40 65 219
17 0 0 0 0 219 20 65 222
18 0 0 20 0 219 40 65 222
19 0 0 0 0 222 20 65 225
20 0 0 20 0 222 40 65 225
21 0 0 0 0 225 20 65 228
22 0 0 20 0 225 40 65 228
23 0 0 0 0 228 20 65 231
24 0 0 20 0 228 40 65 231
25 0 0 0 0 231 20 65 234
26 0 0 20 0 231 40 65 234
27 0 0 0 0 234 20 65 237
28 0 0 20 0 234 40 65 237
29 1 0 0 65 207 50 85 227
30 1 0 0 85 207 50 105 227
31 1 0 0 105 207 50 125 227
32 1 0 0 125 207 50 145 227
33 1 0 0 145 207 50 165 227
34 1 0 0 165 207 50 185 227
35 1 0 0 185 207 50 205 227
36 1 0 0 205 207 50 225 227
37 1 0 40 0 207 90 20 227
38 1 0 40 20 207 90 40 227
39 1 0 40 40 207 90 60 227
40 1 0 50 60 207 70 110 227
41 1 0 50 110 207 70 160 227
42 1 0 50 160 207 70 210 227
43 1 0 50 210 207 100 230 227
44 5 0 77 60 0 193 161 197
45 5 0 193 60 0 309 161 197
46 5 0 309 60 0 425 161 197
47 5 0 425 60 0 541 161 197
48 5 0 541 60 0 657 161 197
49 5 0 657 60 0 773 161 197
50 5 0 773 60 0 889 161 197
51 5 0 889 60 0 1005 161 197
52 5 0 1005 60 0 1121 161 197
53 1 0 77 60 197 97 110 217
54 1 0 97 60 197 117 110 217
55 1 0 117 60 197 137 110 217
56 1 0 137 60 197 157 110 217
57 1 0 157 60 197 177 110 217
58 1 0 177 60 197 197 110 217
59 1 0 197 60 197 217 110 217
60 1 0 217 60 197 237 110 217
61 1 0 237 60 197 257 110 217
62 1 0 257 60 197 277 110 217
63 1 0 277 60 197 297 110 217
64 1 0 297 60 197 317 110 217
65 1 0 317 60 197 337 110 217
66 1 0 337 60 197 357 110 217
67 1 0 357 60 197 377 110 217
68 1 0 377 60 197 397 110 217
69 1 0 397 60 197 417 110 217
70 1 0 417 60 197 437 110 217
71 1 0 437 60 197 457 110 217
72 1 0 457 60 197 477 110 217
73 1 0 477 60 197 497 110 217
74 1 0 497 60 197 517 110 217
75 1 0 517 60 197 537 110 217
76 1 0 537 60 197 557 110 217
77 1 0 557 60 197 577 110 217
78 1 0 577 60 197 597 110 217
79 1 0 597 60 197 617 110 217
80 1 0 617 60 197 637 110 217
81 1 0 637 60 197 657 110 217
82 1 0 657 60 197 677 110 217
83 1 0 677 60 197 697 110 217
84 1 0 697 60 197 717 110 217
85 1 0 717 60 197 737 110 217
86 1 0 737 60 197 757 110 217
87 1 0 757 60 197 777 110 217
88 1 0 777 60 197 797 110 217
89 1 0 797 60 197 817 110 217
90 1 0 817 60 197 837 110 217
91 1 0 837 60 197 857 110 217
92 1 0 857 60 197 877 110 217
93 1 0 877 60 197 897 110 217
94 1 0 897 60 197 917 110 217
95 1 0 917 60 197 937 110 217
96 1 0 937 60 197 957 110 217
97 1 0 957 60 197 977 110 217
98 1 0 977 60 197 997 110 217
99 1 0 997 60 197 1017 110 217
100 1 0 1017 60 197 1037 110 217
