Utilizacion 77.389565 VolCajasEmpacado 78.038860 Duracion[s] 60.000000 Iteraciones 1052
0 3 0 0 0 0 61 93 73
1 3 0 0 0 73 61 93 146
2 3 0 0 0 146 61 93 219
3 11 0 0 93 0 33 208 42
4 11 0 0 93 42 33 208 84
5 11 0 0 93 84 33 208 126
6 11 0 0 93 126 33 208 168
7 11 0 0 93 168 33 208 210
8 1 0 0 208 0 57 233 38
9 1 0 0 208 38 57 233 76
10 1 0 0 208 76 57 233 114
11 1 0 0 208 114 57 233 152
12 1 0 0 208 152 57 233 190
13 14 0 33 93 0 91 131 26
14 14 0 33 131 0 91 169 26
15 14 0 33 169 0 91 207 26
16 9 0 33 93 26 120 195 62
17 9 0 33 93 62 120 195 98
18 9 0 33 93 98 120 195 134
19 9 0 33 93 134 120 195 170
20 9 0 33 93 170 120 195 206
21 14 0 57 207 0 115 233 38
22 1 0 57 195 38 114 220 76
23 1 0 57 195 76 114 233 101
24 1 0 57 195 101 114 233 126
25 12 0 57 195 126 118 227 184
26 14 0 57 195 184 115 233 210
27 2 0 61 0 0 152 79 78
28 2 0 152 0 0 243 79 78
29 2 0 61 0 78 152 79 156
30 2 0 152 0 78 243 79 156
31 4 0 61 0 156 158 89 212
32 10 0 118 195 0 182 228 44
33 12 0 118 195 44 176 227 105
34 4 0 120 89 0 209 186 56
35 4 0 120 89 56 209 186 112
36 4 0 120 89 112 209 186 168
37 8 0 120 186 105 159 230 182
38 6 0 120 89 168 224 183 218
39 0 0 158 0 156 226 78 181
40 13 0 158 0 181 228 65 209
41 6 0 209 183 0 313 233 94
42 7 0 209 183 94 279 231 156
43 7 0 209 183 156 279 231 218
44 5 0 224 79 0 314 136 53
45 5 0 314 79 0 404 136 53
46 5 0 404 79 0 494 136 53
47 5 0 494 79 0 584 136 53
48 5 0 224 79 53 277 136 143
49 5 0 277 79 53 330 136 143
50 7 0 224 79 143 286 127 213
51 7 0 243 0 0 313 48 62
52 4 0 279 136 94 335 233 183
53 0 0 243 0 62 311 78 87
54 0 0 243 0 87 311 78 112
55 2 0 243 0 112 334 79 190
56 13 0 228 0 190 293 70 218
57 13 0 293 0 190 358 70 218
58 24 1 224 127 183 339 169 216
59 25 1 279 169 183 340 227 215
60 29 1 286 79 143 343 117 168
61 29 1 286 79 168 343 117 193
62 29 1 286 79 193 343 117 218
63 23 1 339 136 0 403 169 44
64 24 1 339 117 53 454 150 95
65 24 1 339 117 95 454 150 137
66 24 1 339 117 137 454 150 179
67 27 1 339 117 179 397 143 217
68 23 1 340 150 44 404 183 88
69 23 1 340 150 88 404 183 132
70 23 1 340 150 132 404 183 176
71 23 1 340 150 176 404 183 220
72 23 1 343 70 53 407 103 97
73 20 1 340 183 0 410 231 62
74 20 1 340 183 62 410 231 124
75 20 1 340 183 124 410 231 186
76 27 1 340 183 186 398 221 212
77 21 1 343 70 97 382 114 174
78 23 1 343 70 174 407 114 207
79 21 1 358 0 0 402 39 77
80 21 1 358 0 77 402 39 154
81 29 1 397 114 179 454 139 217
82 26 1 358 0 154 423 70 182
83 26 1 358 0 182 423 70 210
84 24 1 407 70 53 522 112 86
85 24 1 407 70 86 522 112 119
86 24 1 407 70 119 522 112 152
87 24 1 407 70 152 522 112 185
88 24 1 407 70 185 522 112 218
89 25 1 404 150 0 462 182 61
90 25 1 404 150 61 462 182 122
91 25 1 404 150 122 462 182 183
92 29 1 404 139 183 461 177 208
93 25 1 461 112 53 522 144 111
94 20 1 462 112 111 532 174 159
95 20 1 462 112 159 532 174 207
96 19 1 410 182 0 514 232 94
97 19 1 410 182 94 514 232 188
98 16 1 423 0 0 516 61 73
99 16 1 423 0 73 516 61 146
100 16 1 423 0 146 516 61 219
101 18 1 514 174 0 567 231 90
102 18 1 514 174 90 567 231 180
103 26 1 516 0 0 586 65 28
104 26 1 516 0 28 586 65 56
105 26 1 516 0 56 586 65 84
106 26 1 516 0 84 586 65 112
107 18 1 516 0 112 569 57 202
108 19 1 532 65 53 582 169 147
109 18 1 532 57 147 585 147 204
