Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 40.120000 Iteraciones 88
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 93 6 10 124 9
28 12 0 0 124 6 10 155 9
29 12 0 0 155 6 10 186 9
30 12 0 0 186 6 10 217 9
31 12 0 0 0 9 10 31 12
32 12 0 0 31 9 10 62 12
33 12 0 0 62 9 10 93 12
34 12 0 0 93 9 10 124 12
35 12 0 0 124 9 10 155 12
36 12 0 0 155 9 10 186 12
37 12 0 0 186 9 10 217 12
38 11 0 0 217 6 10 237 9
39 11 0 0 217 9 10 237 12
40 11 0 0 217 12 10 237 15
41 11 0 0 217 15 10 237 18
42 11 0 0 217 18 10 237 21
43 11 0 0 217 21 10 237 24
44 12 0 0 0 12 10 31 15
45 12 0 0 31 12 10 62 15
46 12 0 0 62 12 10 93 15
47 12 0 0 93 12 10 124 15
48 12 0 0 124 12 10 155 15
49 12 0 0 155 12 10 186 15
50 2 0 10 0 0 95 75 86
51 2 0 10 0 86 95 75 172
52 0 0 0 0 172 40 42 210
53 0 0 0 42 172 42 82 210
54 0 0 42 42 172 84 82 210
55 2 0 10 82 0 96 167 75
56 2 0 10 82 75 96 167 150
57 2 0 10 82 150 96 167 225
58 6 0 40 0 172 83 41 208
59 6 0 40 0 208 83 41 244
60 0 0 10 167 0 50 209 38
61 0 0 50 167 0 90 209 38
62 0 0 90 167 0 130 209 38
63 0 0 130 167 0 170 209 38
64 0 0 170 167 0 210 209 38
65 0 0 210 167 0 250 209 38
66 0 0 250 167 0 290 209 38
67 8 0 0 167 38 34 204 68
68 8 0 0 167 68 34 204 98
69 8 0 0 167 98 34 204 128
70 8 0 0 167 128 37 201 158
71 8 0 0 167 158 37 201 188
72 8 0 0 167 188 37 201 218
73 4 0 37 167 38 97 228 92
74 4 0 37 167 92 97 228 146
75 4 0 37 167 146 97 228 200
