Utilizacion 69.827907 VolCajasEmpacado 71.739399 Duracion[s] 60.000000 Iteraciones 5326
0 0 0 0 0 0 60 105 73
1 2 1 0 0 73 58 66 97
2 1 1 0 0 97 58 82 120
3 3 2 0 0 120 44 55 156
4 4 2 0 0 156 77 90 208
5 6 3 0 105 0 90 157 77
6 5 3 0 90 77 60 150 115
7 8 4 0 90 115 44 126 170
8 7 4 0 157 0 82 215 23
9 9 4 0 157 23 38 217 83
10 10 5 0 90 170 81 129 194
11 10 5 0 90 194 81 129 218
12 11 5 0 129 115 60 167 175
13 13 5 0 167 83 74 228 141
14 12 5 0 167 141 90 219 218
15 15 6 0 129 175 55 165 219
16 17 6 77 0 0 135 82 23
17 14 6 77 0 23 154 90 75
18 16 6 77 0 75 135 66 99
19 16 6 77 0 99 135 66 123
20 18 7 77 0 123 135 82 146
21 20 8 77 0 146 175 73 190
22 19 8 77 0 190 135 66 214
23 20 8 90 90 0 134 188 73
24 20 8 134 90 0 178 188 73
25 21 9 135 0 190 174 81 214
26 22 9 90 90 73 145 196 149
27 22 9 145 90 73 200 196 149
28 23 10 60 129 149 141 153 188
29 24 10 81 81 149 117 125 204
30 27 11 90 153 149 195 226 209
31 25 11 141 81 149 199 147 173
32 26 11 175 0 0 273 73 44
33 27 11 175 0 44 280 73 104
34 28 12 141 81 173 201 141 211
35 29 12 175 0 104 235 73 209
36 31 13 200 141 0 255 217 106
37 34 13 200 141 106 260 179 166
38 33 13 195 147 166 261 205 190
39 32 13 195 141 190 253 223 213
40 30 13 201 73 0 299 117 73
41 35 14 201 117 0 282 141 39
42 37 14 235 0 104 287 77 194
43 38 14 201 77 73 277 132 179
44 37 14 261 141 0 338 231 52
45 36 14 261 132 52 305 230 125
46 39 15 261 132 125 319 193 199
47 41 16 287 0 0 347 73 105
48 40 16 287 0 105 345 61 179
49 42 17 299 73 0 389 125 77
50 43 18 201 77 179 256 121 215
51 44 18 261 193 125 321 231 185
52 45 19 287 0 179 347 60 217
53 47 19 277 77 77 375 121 150
54 46 19 287 61 150 361 122 208
55 48 20 338 125 0 393 231 76
56 51 21 319 125 76 424 185 149
57 50 21 319 122 149 363 177 185
58 50 21 363 121 149 407 157 204
59 49 21 319 157 185 385 215 209
60 53 22 347 0 0 407 60 38
61 53 22 347 0 38 407 60 76
62 54 22 347 0 76 421 61 134
63 52 22 347 0 134 428 39 158
64 57 23 347 0 158 407 60 196
65 58 23 347 0 196 413 58 220
66 59 23 385 157 149 421 201 204
67 55 23 389 61 0 465 116 106
68 56 23 375 61 106 452 113 196
69 60 24 407 58 196 465 124 220
70 61 24 421 185 0 481 223 60
71 63 25 393 201 60 474 225 99
72 64 25 421 185 99 481 223 159
73 64 25 421 185 159 481 223 219
74 62 25 424 124 0 506 182 23
75 65 25 424 124 23 501 176 113
76 67 26 424 124 113 468 179 149
77 69 26 428 0 0 505 52 90
78 69 26 428 0 90 505 52 180
79 66 26 413 0 180 495 58 203
80 68 26 465 58 0 563 102 73
81 66 26 465 58 73 547 116 96
82 71 27 465 58 96 539 119 154
83 71 27 465 58 154 539 116 215
84 70 27 481 182 0 579 226 73
85 72 27 506 119 0 579 179 105
86 74 28 468 119 113 512 174 149
87 73 28 481 119 149 520 200 173
88 75 29 465 116 173 523 182 197
89 75 29 505 0 0 571 58 24
90 77 29 505 0 24 581 55 130
91 76 29 539 0 130 583 98 203
92 78 30 481 200 73 562 224 112
93 78 30 481 200 112 562 224 151
94 79 30 523 119 105 581 185 129
95 80 30 523 119 129 575 196 219
