Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.008000 Iteraciones 536
0 15 0 0 0 0 101 106 92
1 15 0 0 0 92 101 106 184
2 7 0 0 0 184 41 45 230
3 18 0 0 0 230 37 12 232
4 11 0 0 45 184 43 86 220
5 11 0 43 45 184 86 86 220
6 11 0 0 106 0 41 149 36
7 11 0 0 149 0 41 192 36
8 11 0 0 192 0 41 235 36
9 11 0 0 106 36 41 149 72
10 11 0 0 149 36 41 192 72
11 11 0 0 192 36 41 235 72
12 11 0 0 106 72 41 149 108
13 11 0 0 149 72 41 192 108
14 11 0 0 192 72 41 235 108
15 11 0 0 106 108 41 149 144
16 11 0 0 149 108 41 192 144
17 11 0 0 192 108 41 235 144
18 11 0 0 106 144 41 149 180
19 11 0 0 149 144 41 192 180
20 11 0 0 192 144 41 235 180
21 11 0 0 106 180 41 149 216
22 11 0 0 149 180 41 192 216
23 11 0 0 192 180 41 235 216
24 14 0 0 106 216 22 156 218
25 2 0 41 106 0 101 160 61
26 2 0 41 160 0 101 214 61
27 2 0 41 106 61 101 160 122
28 2 0 41 160 61 101 214 122
29 7 0 41 106 122 87 147 167
30 10 0 41 0 184 83 38 230
31 2 0 41 147 122 101 201 183
32 7 0 101 0 0 146 46 41
33 7 0 101 46 0 146 92 41
34 7 0 101 92 0 146 138 41
35 7 0 101 138 0 146 184 41
36 7 0 101 184 0 146 230 41
37 7 0 101 0 41 146 41 87
38 7 0 101 0 87 146 41 133
39 7 0 101 0 133 146 41 179
40 7 0 101 0 179 146 41 225
41 11 0 101 41 41 144 82 77
42 11 0 101 82 41 144 123 77
43 11 0 101 123 41 144 164 77
44 11 0 101 164 41 144 205 77
45 11 0 101 41 77 144 82 113
46 11 0 101 82 77 144 123 113
47 11 0 101 123 77 144 164 113
48 11 0 101 41 113 144 82 149
49 11 0 101 82 113 144 123 149
50 11 0 101 123 113 144 164 149
51 11 0 101 41 149 144 82 185
52 11 0 101 82 149 144 123 185
53 11 0 101 123 149 144 164 185
54 11 0 101 41 185 144 82 221
55 11 0 101 82 185 144 123 221
56 11 0 101 123 185 144 164 221
57 17 0 146 0 0 341 155 168
58 17 0 341 0 0 536 155 168
59 17 0 536 0 0 731 155 168
60 17 0 731 0 0 926 155 168
61 2 0 146 0 168 206 61 222
62 2 0 146 61 168 206 122 222
63 7 0 146 155 0 192 200 41
64 7 0 192 155 0 238 200 41
65 7 0 238 155 0 284 200 41
66 7 0 284 155 0 330 200 41
67 7 0 330 155 0 376 200 41
68 7 0 376 155 0 422 200 41
69 7 0 422 155 0 468 200 41
70 7 0 146 155 41 192 200 82
71 7 0 192 155 41 238 200 82
72 7 0 238 155 41 284 200 82
73 7 0 284 155 41 330 200 82
74 7 0 330 155 41 376 200 82
75 7 0 376 155 41 422 200 82
76 7 0 422 155 41 468 200 82
77 7 0 146 155 82 192 200 123
78 7 0 192 155 82 238 200 123
79 7 0 238 155 82 284 200 123
80 7 0 284 155 82 330 200 123
81 7 0 330 155 82 376 200 123
82 7 0 376 155 82 422 200 123
83 7 0 422 155 82 468 200 123
84 7 0 146 155 123 192 200 164
85 7 0 192 155 123 238 200 164
86 7 0 238 155 123 284 200 164
87 7 0 284 155 123 330 200 164
88 7 0 330 155 123 376 200 164
89 7 0 376 155 123 422 200 164
90 7 0 422 155 123 468 200 164
91 7 0 146 155 164 192 200 205
92 7 0 192 155 164 238 200 205
93 7 0 238 155 164 284 200 205
94 7 0 284 155 164 330 200 205
95 7 0 330 155 164 376 200 205
96 7 0 376 155 164 422 200 205
97 7 0 422 155 164 468 200 205
98 0 0 146 200 0 226 235 80
99 2 0 206 0 168 266 61 222
100 2 0 206 61 168 260 121 229
101 2 0 260 61 168 321 121 222
102 2 0 321 61 168 382 121 222
103 2 0 382 61 168 443 121 222
104 2 0 443 61 168 504 121 222
105 7 0 266 0 168 311 41 214
106 7 0 311 0 168 356 41 214
107 1 0 356 0 168 414 49 223
108 6 0 414 0 168 463 48 211
109 4 0 468 155 0 536 219 57
110 12 0 504 0 168 575 71 188
111 3 0 504 71 168 624 152 228
112 5 0 624 0 168 752 102 234
113 13 0 536 155 0 613 234 69
114 8 0 536 155 69 613 222 138
115 9 0 536 155 138 613 222 212
116 9 0 613 155 0 680 232 74
117 9 0 680 155 0 747 232 74
118 9 0 747 155 0 814 232 74
119 9 0 613 155 74 680 232 148
120 9 0 680 155 74 747 232 148
121 9 0 747 155 74 814 232 148
122 9 0 613 155 148 680 232 222
123 9 0 680 155 148 747 232 222
124 9 0 747 155 148 814 232 222
125 9 0 814 155 0 881 232 74
126 9 0 814 155 74 881 232 148
127 16 0 926 0 0 1066 114 109
128 16 0 926 114 0 1066 228 109
129 16 0 926 0 109 1066 109 223
130 15 0 1066 0 0 1167 106 92
131 15 0 1066 0 92 1167 106 184
132 15 0 1066 106 0 1172 207 92
133 15 0 1066 106 92 1172 207 184
