Utilizacion 68.067465 VolCajasEmpacado 89.642616 Duracion[s] 5.513000 Iteraciones 72
0 10 0 0 0 0 154 149 148
1 4 0 0 0 148 61 60 202
2 4 0 61 0 148 122 60 202
3 4 0 122 0 148 183 60 202
4 12 0 0 149 0 31 159 3
5 12 0 0 159 0 31 169 3
6 12 0 0 169 0 31 179 3
7 12 0 0 179 0 31 189 3
8 12 0 0 189 0 31 199 3
9 12 0 0 199 0 31 209 3
10 12 0 0 209 0 31 219 3
11 12 0 0 219 0 31 229 3
12 12 0 0 229 0 31 239 3
13 12 0 0 149 3 31 159 6
14 12 0 0 159 3 31 169 6
15 12 0 0 169 3 31 179 6
16 12 0 0 179 3 31 189 6
17 12 0 0 189 3 31 199 6
18 12 0 0 199 3 31 209 6
19 12 0 0 209 3 31 219 6
20 12 0 0 219 3 31 229 6
21 12 0 0 229 3 31 239 6
22 8 0 0 149 6 34 186 36
23 6 0 0 186 6 43 227 42
24 8 0 0 0 202 37 34 232
25 11 0 0 0 232 10 20 235
26 11 0 0 20 232 10 40 235
27 11 0 0 0 235 20 10 238
28 11 0 0 10 235 20 20 238
29 11 0 0 20 235 20 30 238
30 11 0 0 30 235 20 40 238
31 11 0 0 0 238 20 10 241
32 11 0 0 10 238 20 20 241
33 11 0 0 20 238 20 30 241
34 11 0 0 30 238 20 40 241
35 11 0 0 0 241 20 10 244
36 11 0 0 10 241 20 20 244
37 11 0 0 20 241 20 30 244
38 11 0 0 30 241 20 40 244
39 12 0 0 227 6 31 237 9
40 12 0 0 227 9 31 237 12
41 8 0 0 40 202 34 77 232
42 11 0 0 40 232 20 50 235
43 11 0 0 40 235 10 60 238
44 11 0 0 40 238 10 60 241
45 11 0 0 40 241 10 60 244
46 11 0 10 40 235 30 50 238
47 11 0 10 40 238 30 50 241
48 11 0 10 40 241 30 50 244
49 11 0 0 60 232 10 80 235
50 11 0 0 60 235 10 80 238
51 11 0 0 60 238 10 80 241
52 11 0 0 60 241 10 80 244
53 2 0 0 80 148 85 155 234
54 11 0 0 80 234 20 90 237
55 11 0 0 80 237 20 90 240
56 11 0 0 80 240 20 90 243
57 11 0 0 90 234 20 100 237
58 11 0 0 90 237 20 100 240
59 2 0 0 155 42 86 240 117
60 0 0 0 155 117 40 197 155
61 0 0 40 155 117 80 197 155
62 0 0 0 197 117 40 239 155
63 0 0 40 197 117 80 239 155
64 4 0 0 155 155 60 216 209
65 8 0 0 155 209 34 192 239
66 8 0 0 192 209 34 229 239
67 6 0 34 155 209 77 196 245
68 0 0 34 34 202 76 74 240
69 8 0 34 196 209 68 233 239
70 8 0 37 0 202 74 34 232
71 8 0 74 0 202 111 34 232
72 8 0 76 34 202 113 68 232
73 2 0 85 68 148 170 143 234
74 8 0 111 0 202 148 34 232
75 0 0 148 0 202 188 42 240
76 0 0 86 149 0 126 191 38
77 0 0 86 191 0 126 233 38
78 0 0 86 149 38 128 189 76
79 4 0 86 149 76 146 210 130
80 2 0 80 155 130 166 230 215
81 2 0 166 143 0 251 229 75
82 2 0 251 143 0 336 229 75
83 2 0 336 143 0 421 229 75
84 2 0 421 143 0 506 229 75
85 2 0 506 143 0 591 229 75
86 2 0 591 143 0 676 229 75
87 2 0 676 143 0 761 229 75
88 2 0 761 143 0 846 229 75
89 3 0 166 143 75 272 235 176
90 4 0 166 143 176 227 203 230
91 4 0 170 60 0 231 120 54
92 4 0 170 60 54 231 120 108
93 4 0 170 60 108 231 120 162
94 4 0 170 60 162 231 120 216
95 0 0 188 0 0 228 42 38
96 7 0 231 0 0 357 113 144
97 7 0 357 0 0 483 113 144
98 7 0 483 0 0 609 113 144
99 7 0 609 0 0 735 113 144
100 3 0 231 0 144 323 106 245
101 5 0 272 113 75 379 211 222
102 1 0 379 113 75 459 233 188
103 9 0 735 0 0 873 136 197
104 18 1 0 196 239 13 236 243
105 18 1 13 196 239 26 236 243
106 18 1 26 196 239 39 236 243
107 13 1 0 106 234 25 116 237
108 13 1 0 106 237 25 116 240
109 13 1 0 106 240 25 116 243
110 18 1 0 116 234 40 129 238
111 18 1 40 116 234 80 129 238
112 18 1 80 116 234 120 129 238
113 18 1 120 116 234 160 129 238
114 18 1 0 116 238 40 129 242
115 18 1 40 116 238 80 129 242
116 18 1 80 116 238 120 129 242
117 18 1 120 116 238 160 129 242
118 13 1 0 129 234 10 154 237
119 13 1 0 129 237 10 154 240
120 13 1 0 129 240 10 154 243
121 13 1 0 116 242 25 126 245
122 13 1 25 116 242 50 126 245
123 13 1 50 116 242 75 126 245
124 13 1 75 116 242 100 126 245
125 13 1 100 116 242 125 126 245
126 13 1 125 116 242 150 126 245
127 13 1 10 129 234 35 139 237
128 13 1 10 139 234 35 149 237
129 13 1 10 129 237 35 139 240
130 13 1 10 139 237 35 149 240
131 13 1 10 129 240 35 139 243
132 13 1 10 139 240 35 149 243
133 13 1 25 106 234 50 116 237
134 13 1 25 106 237 50 116 240
135 13 1 25 106 240 50 116 243
136 13 1 35 129 234 60 139 237
137 13 1 35 139 234 60 149 237
138 13 1 35 129 237 60 139 240
139 13 1 35 139 237 60 149 240
140 13 1 35 129 240 60 139 243
141 13 1 35 139 240 60 149 243
142 13 1 39 196 239 64 206 242
143 13 1 39 206 239 64 216 242
144 13 1 39 216 239 64 226 242
145 13 1 39 226 239 64 236 242
146 13 1 39 196 242 64 206 245
147 13 1 39 206 242 64 216 245
148 13 1 39 216 242 64 226 245
149 13 1 39 226 242 64 236 245
150 13 1 150 106 242 160 131 245
151 13 1 50 106 234 75 116 237
152 13 1 50 106 237 75 116 240
153 13 1 50 106 240 75 116 243
154 13 1 60 129 234 70 154 237
155 19 1 68 211 215 103 223 218
156 19 1 68 223 215 103 235 218
157 19 1 68 211 218 103 223 221
158 19 1 68 223 218 103 235 221
159 19 1 68 211 221 103 223 224
160 19 1 68 223 221 103 235 224
161 19 1 68 211 224 103 223 227
162 19 1 68 223 224 103 235 227
163 19 1 68 211 227 103 223 230
164 19 1 68 223 227 103 235 230
165 18 1 70 129 234 110 142 238
166 18 1 110 129 234 150 142 238
167 18 1 70 129 238 110 142 242
168 18 1 110 129 238 150 142 242
169 18 1 103 211 215 143 224 219
170 18 1 103 211 219 143 224 223
171 18 1 103 211 223 143 224 227
172 18 1 103 211 227 143 224 231
173 18 1 103 211 231 143 224 235
174 18 1 103 211 235 143 224 239
175 18 1 103 211 239 143 224 243
176 18 1 68 196 230 81 236 234
177 18 1 68 196 234 81 236 238
178 18 1 81 224 230 121 237 234
179 18 1 81 224 234 121 237 238
180 18 1 81 224 238 121 237 242
181 18 1 150 131 234 190 144 238
182 18 1 150 131 238 190 144 242
183 18 1 143 211 215 183 224 219
184 18 1 143 211 219 183 224 223
185 18 1 143 211 223 183 224 227
186 18 1 143 211 227 183 224 231
187 18 1 143 211 231 183 224 235
188 18 1 143 211 235 183 224 239
189 18 1 143 211 239 183 224 243
190 18 1 183 144 230 196 184 234
191 18 1 183 144 234 196 184 238
192 18 1 183 144 238 196 184 242
193 18 1 183 184 230 223 197 234
194 17 1 379 136 188 434 191 237
195 14 1 459 136 75 560 228 181
196 17 1 560 136 75 615 191 124
197 17 1 615 136 75 670 191 124
198 17 1 670 136 75 725 191 124
199 17 1 725 136 75 780 191 124
200 17 1 780 136 75 835 191 124
201 17 1 560 136 124 615 191 173
202 17 1 560 136 173 615 191 222
203 15 1 615 136 124 812 237 240
204 17 1 846 136 0 901 191 49
205 17 1 846 136 49 901 191 98
206 14 1 835 136 98 936 228 204
207 15 1 873 0 0 974 116 197
208 16 1 974 0 0 1154 171 163
209 24 2 936 171 0 985 221 44
210 24 2 936 171 44 985 221 88
211 24 2 936 171 88 985 221 132
212 24 2 936 171 132 985 221 176
213 24 2 936 171 176 985 221 220
214 28 2 936 0 197 956 50 201
215 28 2 936 50 197 956 100 201
216 28 2 936 0 201 956 50 205
217 28 2 936 50 201 956 100 205
218 28 2 936 0 205 956 50 209
219 28 2 936 50 205 956 100 209
220 28 2 936 0 209 956 50 213
221 28 2 936 50 209 956 100 213
222 28 2 936 0 213 956 50 217
223 28 2 936 50 213 956 100 217
224 28 2 936 0 217 956 50 221
225 28 2 936 50 217 956 100 221
226 28 2 936 0 221 956 50 225
227 28 2 936 50 221 956 100 225
228 28 2 936 0 225 956 50 229
229 28 2 936 50 225 956 100 229
230 28 2 936 0 229 956 50 233
231 28 2 936 50 229 956 100 233
232 28 2 936 0 233 956 50 237
233 28 2 936 50 233 956 100 237
234 27 2 956 0 197 989 40 234
235 27 2 956 40 197 989 80 234
236 23 2 974 80 163 1041 154 240
237 23 2 1041 80 163 1108 154 240
238 23 2 1108 80 163 1175 154 240
239 21 2 985 171 0 1053 240 61
240 25 2 989 0 163 1035 45 204
241 25 2 989 0 204 1035 45 245
242 21 2 985 171 61 1053 240 122
243 21 2 985 171 122 1053 240 183
244 21 2 985 171 183 1053 240 244
245 24 2 1035 0 163 1084 50 207
246 24 2 1084 0 163 1133 50 207
247 23 2 1053 171 0 1127 238 77
248 23 2 1053 171 77 1127 238 154
249 23 2 1053 171 154 1127 238 231
250 25 2 1127 171 0 1172 217 41
251 25 2 1172 171 0 1217 217 41
252 25 2 1217 171 0 1262 217 41
253 25 2 1262 171 0 1307 217 41
254 25 2 1127 171 41 1172 217 82
255 25 2 1172 171 41 1217 217 82
256 25 2 1217 171 41 1262 217 82
257 25 2 1262 171 41 1307 217 82
258 21 2 1154 0 0 1222 69 61
259 21 2 1154 0 61 1222 69 122
260 21 2 1154 0 122 1222 69 183
261 21 2 1154 0 183 1222 69 244
262 22 2 1154 154 82 1276 240 205
263 20 2 1175 69 0 1252 143 67
264 20 2 1175 69 67 1252 143 134
265 20 2 1175 69 134 1252 143 201
266 24 2 1175 69 201 1225 118 245
267 20 2 1252 0 0 1326 77 67
268 20 2 1252 0 67 1326 77 134
269 20 2 1252 0 134 1326 77 201
270 20 2 1252 77 0 1326 154 67
271 20 2 1252 77 67 1329 151 134
272 20 2 1252 77 134 1326 154 201
