Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.073000 Iteraciones 611
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 4 0 0 0 148 60 82 231
5 4 0 60 0 148 120 82 231
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 0 0 0 82 148 70 138 219
10 0 0 70 82 148 140 138 219
11 3 0 81 140 0 161 200 35
12 3 0 81 140 35 161 200 70
13 0 0 81 140 70 137 210 141
14 0 0 81 140 141 137 210 212
15 7 0 120 0 0 240 80 98
16 0 0 120 0 98 190 56 169
17 0 0 120 0 169 190 56 240
18 0 0 190 0 98 260 56 169
19 0 0 190 0 169 260 56 240
20 1 0 161 80 0 315 222 129
21 2 0 140 56 129 277 182 195
22 11 1 81 138 212 112 169 239
23 11 1 112 138 212 143 165 243
24 13 1 137 182 129 207 238 166
25 13 1 137 182 166 207 238 203
26 12 1 137 165 203 217 225 240
27 12 1 140 56 195 200 136 232
28 12 1 200 56 195 260 136 232
29 12 1 217 136 195 297 196 232
30 12 1 217 196 129 297 233 189
31 12 1 260 0 0 320 37 80
32 9 1 315 37 0 425 151 195
33 10 1 315 151 0 438 233 118
34 10 1 315 151 118 438 233 236
35 10 1 425 0 0 507 123 118
36 10 1 425 0 118 507 123 236
37 8 1 438 123 0 508 235 71
38 8 1 508 123 0 578 235 71
39 8 1 438 123 71 508 235 142
40 8 1 508 123 71 578 235 142
41 8 1 438 123 142 508 235 213
42 8 1 508 123 142 578 235 213
43 8 1 507 0 0 577 112 71
44 8 1 507 0 71 577 112 142
45 9 1 577 0 0 691 110 195
46 23 2 438 123 213 482 212 228
47 23 2 482 123 213 526 212 228
48 23 2 526 123 213 570 212 228
49 23 2 438 123 228 527 167 243
50 23 2 438 167 228 527 211 243
51 23 2 578 110 0 622 125 89
52 23 2 578 125 0 622 140 89
53 23 2 578 140 0 622 155 89
54 23 2 578 155 0 622 170 89
55 23 2 578 170 0 622 185 89
56 23 2 578 185 0 622 200 89
57 23 2 578 200 0 622 215 89
58 23 2 578 215 0 622 230 89
59 22 2 578 0 195 638 80 213
60 22 2 578 0 213 638 80 231
61 23 2 527 80 228 571 169 243
62 23 2 571 80 195 660 95 239
63 23 2 571 95 195 660 110 239
64 23 2 638 0 195 727 15 239
65 23 2 638 15 195 727 30 239
66 23 2 638 30 195 727 45 239
67 23 2 638 45 195 727 60 239
68 23 2 638 60 195 727 75 239
69 21 2 578 110 89 658 170 160
70 21 2 578 110 160 658 170 231
71 20 2 578 170 89 615 240 201
72 23 2 622 170 0 711 185 44
73 23 2 622 185 0 711 200 44
74 23 2 622 200 0 711 215 44
75 23 2 622 215 0 711 230 44
76 23 2 622 170 44 637 214 133
77 20 2 615 170 133 652 240 245
78 20 2 652 170 44 689 240 156
79 20 2 689 170 44 726 240 156
80 23 2 658 110 0 702 125 89
81 23 2 658 125 0 702 140 89
82 23 2 658 140 0 702 155 89
83 23 2 658 155 0 702 170 89
84 23 2 658 110 89 673 154 178
85 23 2 658 154 156 673 198 245
86 23 2 673 110 89 688 154 178
87 23 2 688 110 89 703 154 178
88 23 2 673 154 89 717 169 178
89 23 2 691 75 0 735 90 89
90 23 2 735 75 0 779 90 89
91 23 2 691 90 0 735 105 89
92 23 2 735 90 0 779 105 89
93 23 2 691 75 178 706 164 222
94 20 2 706 105 0 776 142 112
95 20 2 706 75 112 743 145 224
96 20 2 743 75 112 780 145 224
97 15 2 726 145 0 846 225 66
98 15 2 726 145 66 846 225 132
99 15 2 726 145 132 846 225 198
100 20 2 673 164 198 785 234 235
101 18 2 780 0 0 894 110 106
102 18 2 894 0 0 1008 110 106
103 18 2 1008 0 0 1122 110 106
104 18 2 1122 0 0 1236 110 106
105 18 2 1236 0 0 1350 110 106
106 19 2 780 0 106 860 120 177
107 19 2 860 0 106 940 120 177
108 19 2 940 0 106 1020 120 177
109 19 2 1020 0 106 1100 120 177
110 19 2 1100 0 106 1180 120 177
111 19 2 1180 0 106 1260 120 177
112 19 2 1260 0 106 1340 120 177
113 15 2 780 0 177 860 120 243
114 19 2 846 120 0 926 240 71
115 19 2 846 120 71 926 240 142
116 19 2 846 120 142 926 240 213
117 16 2 860 0 177 970 114 235
118 14 2 926 120 0 1108 236 167
119 16 2 926 120 167 1040 230 225
120 17 2 1040 0 177 1230 220 202
121 17 2 1040 0 202 1230 220 227
