Utilizacion 65.744400 VolCajasEmpacado 66.064830 Duracion[s] 60.018000 Iteraciones 4900
0 2 0 0 0 0 61 106 56
1 1 0 0 106 0 46 219 36
2 0 0 0 0 56 91 40 106
3 3 1 0 106 36 30 207 62
4 4 1 0 0 106 91 50 146
5 7 2 0 0 146 50 42 212
6 7 2 0 50 56 50 92 122
7 6 2 0 92 62 40 183 112
8 5 2 0 92 112 78 194 151
9 8 3 0 42 151 56 148 212
10 10 4 0 148 151 100 183 207
11 11 4 46 194 0 159 230 46
12 9 4 0 207 46 101 233 76
13 12 4 56 0 146 96 91 196
14 15 5 78 91 0 169 141 40
15 14 5 96 0 0 198 78 39
16 13 5 96 0 39 193 81 66
17 16 6 96 0 66 193 81 93
18 18 7 56 91 151 98 141 217
19 19 7 96 0 93 187 50 133
20 17 7 0 194 76 113 230 122
21 17 7 0 194 122 113 230 168
22 20 7 0 183 168 101 213 194
23 21 8 96 50 93 209 86 139
24 23 8 96 0 133 162 50 175
25 22 8 96 0 175 198 78 214
26 24 9 0 183 194 101 213 220
27 26 9 98 86 40 189 136 80
28 25 9 98 86 80 211 132 116
29 24 9 98 86 116 199 116 142
30 29 10 98 78 142 189 118 192
31 28 10 100 141 0 200 176 56
32 27 10 200 132 0 281 229 27
33 27 10 200 132 27 281 229 54
34 31 11 100 136 56 150 178 122
35 30 11 100 118 122 191 158 172
36 32 12 98 78 192 199 108 218
37 33 12 200 132 54 297 213 81
38 35 13 100 118 172 191 168 212
39 37 13 150 168 81 256 229 137
40 36 13 198 0 0 240 50 66
41 34 13 211 50 0 313 128 39
42 38 14 101 168 137 202 194 167
43 39 14 113 168 167 179 218 209
44 40 15 179 194 137 292 230 183
45 42 15 198 0 66 264 50 108
46 43 15 209 0 108 265 61 214
47 41 15 265 0 39 343 102 78
48 44 16 265 0 78 321 106 139
49 48 17 191 132 81 304 168 127
50 46 17 191 116 127 282 166 167
51 45 17 265 0 139 326 106 195
52 47 17 199 106 167 301 184 206
53 51 18 297 184 0 388 224 50
54 49 18 297 184 50 397 219 106
55 50 18 313 106 0 415 184 39
56 54 19 179 184 183 292 230 219
57 53 19 292 184 106 392 219 162
58 52 19 326 102 39 423 183 66
59 56 19 304 106 66 410 167 122
60 56 19 304 106 122 410 167 178
61 55 19 301 106 178 403 184 217
62 58 20 292 184 162 358 226 212
63 57 20 343 0 0 399 100 35
64 60 21 343 0 35 383 91 85
65 61 21 326 0 85 382 106 146
66 61 21 326 0 146 382 106 207
67 59 21 397 184 0 510 220 46
68 59 21 397 184 46 510 230 82
69 63 22 397 184 82 488 224 132
70 62 22 399 0 0 477 102 39
71 64 23 403 167 132 509 223 193
72 65 24 383 0 39 485 78 78
73 66 25 383 0 78 418 100 134
74 68 26 382 0 134 448 50 176
75 68 26 382 50 134 448 100 176
76 67 26 382 0 176 438 100 211
77 73 27 358 184 193 459 214 219
78 69 27 423 102 0 479 163 106
79 70 27 410 100 106 501 150 146
80 70 27 410 100 146 501 150 186
81 72 27 485 0 0 582 81 27
82 71 27 485 0 27 587 78 66
83 74 28 448 0 78 483 100 134
84 74 28 448 0 134 504 100 169
85 75 28 448 0 169 550 78 208
86 76 29 509 81 0 559 172 40
87 76 29 509 78 40 549 169 90
88 77 30 403 100 186 504 126 216
89 79 30 509 78 90 587 180 129
90 78 30 509 78 129 545 191 175
91 80 31 459 126 193 540 223 220
92 82 31 545 78 129 581 191 175
