Utilizacion 71.917337 VolCajasEmpacado 93.156911 Duracion[s] 26.072000 Iteraciones 296
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 92 0 0 138 41 45
3 8 0 0 0 45 46 41 90
4 8 0 46 0 45 92 41 90
5 8 0 92 0 45 138 41 90
6 8 0 0 0 90 46 41 135
7 8 0 46 0 90 92 41 135
8 8 0 92 0 90 138 41 135
9 5 0 0 0 135 30 37 169
10 5 0 30 0 135 60 37 169
11 5 0 60 0 135 90 37 169
12 5 0 90 0 135 120 37 169
13 5 0 120 0 135 150 37 169
14 5 0 0 0 169 30 37 203
15 5 0 30 0 169 60 37 203
16 5 0 60 0 169 90 37 203
17 5 0 90 0 169 120 37 203
18 5 0 120 0 169 150 37 203
19 6 0 0 41 0 40 83 38
20 6 0 0 83 0 40 125 38
21 6 0 0 125 0 40 167 38
22 6 0 0 167 0 40 209 38
23 6 0 0 41 38 40 83 76
24 6 0 0 83 38 40 125 76
25 6 0 0 125 38 40 167 76
26 6 0 0 167 38 40 209 76
27 4 0 0 209 0 50 211 22
28 4 0 0 211 0 50 213 22
29 4 0 0 213 0 50 215 22
30 4 0 0 215 0 50 217 22
31 4 0 0 217 0 50 219 22
32 4 0 0 219 0 50 221 22
33 4 0 0 221 0 50 223 22
34 4 0 0 223 0 50 225 22
35 4 0 0 225 0 50 227 22
36 4 0 0 227 0 50 229 22
37 4 0 0 209 22 50 211 44
38 4 0 0 211 22 50 213 44
39 4 0 0 213 22 50 215 44
40 4 0 0 215 22 50 217 44
41 4 0 0 217 22 50 219 44
42 4 0 0 219 22 50 221 44
43 4 0 0 221 22 50 223 44
44 4 0 0 223 22 50 225 44
45 4 0 0 225 22 50 227 44
46 4 0 0 227 22 50 229 44
47 2 0 0 209 44 31 223 45
48 7 0 0 41 76 60 102 130
49 7 0 0 102 76 60 163 130
50 7 0 0 163 76 60 224 130
51 7 0 0 41 130 60 102 184
52 7 0 0 102 130 60 163 184
53 7 0 0 163 130 60 224 184
54 7 0 0 41 184 60 102 238
55 7 0 0 102 184 60 163 238
56 7 0 0 163 184 60 224 238
57 2 0 0 0 203 14 31 204
58 6 0 14 0 203 56 40 241
59 2 0 0 0 241 31 14 242
60 2 0 0 40 238 14 71 239
61 2 0 0 71 238 14 102 239
62 2 0 0 102 238 14 133 239
63 2 0 0 133 238 14 164 239
64 2 0 0 164 238 14 195 239
65 2 0 0 195 238 14 226 239
66 2 0 0 14 241 31 28 242
67 2 0 0 28 241 31 42 242
