Utilizacion 88.852671 VolCajasEmpacado 89.422572 Duracion[s] 60.015000 Iteraciones 3465
0 2 0 0 0 0 72 115 64
1 2 0 0 115 0 72 230 64
2 2 0 0 0 64 72 115 128
3 2 0 0 115 64 72 230 128
4 2 0 0 0 128 72 115 192
5 2 0 0 115 128 72 230 192
6 1 0 0 0 192 49 77 217
7 1 0 0 77 192 49 154 217
8 1 0 0 154 192 49 231 217
9 2 0 72 0 0 187 72 64
10 2 0 72 72 0 187 144 64
11 2 0 72 144 0 187 216 64
12 2 0 72 0 64 187 72 128
13 2 0 72 72 64 187 144 128
14 2 0 72 144 64 187 216 128
15 2 0 72 0 128 187 72 192
16 2 0 72 72 128 187 144 192
17 2 0 72 144 128 187 216 192
18 1 0 187 0 0 212 77 49
19 1 0 187 77 0 212 154 49
20 1 0 187 154 0 212 231 49
21 1 0 187 0 49 212 77 98
22 1 0 187 77 49 212 154 98
23 1 0 187 154 49 212 231 98
24 1 0 187 0 98 236 77 123
25 1 0 187 0 123 236 77 148
26 1 0 187 0 148 236 77 173
27 1 0 187 0 173 236 77 198
28 0 0 49 0 192 133 81 215
29 0 0 49 81 192 133 162 215
30 1 0 49 162 192 126 211 217
31 1 0 126 162 192 203 211 217
32 1 0 133 0 192 182 77 217
33 1 0 133 77 192 182 154 217
34 1 0 187 77 98 212 154 147
35 1 0 187 77 147 212 154 196
36 1 0 212 77 0 237 154 49
37 0 0 237 0 0 318 84 23
38 0 0 318 0 0 399 84 23
39 0 0 399 0 0 480 84 23
40 0 0 480 0 0 561 84 23
41 0 0 237 0 23 318 84 46
42 0 0 318 0 23 399 84 46
43 0 0 399 0 23 480 84 46
44 0 0 480 0 23 561 84 46
45 0 0 237 0 46 318 84 69
46 0 0 318 0 46 399 84 69
47 0 0 399 0 46 480 84 69
48 0 0 480 0 46 561 84 69
49 0 0 237 0 69 318 84 92
50 0 0 318 0 69 399 84 92
51 0 0 399 0 69 480 84 92
52 0 0 480 0 69 561 84 92
53 0 0 237 0 92 318 84 115
54 0 0 318 0 92 399 84 115
55 0 0 399 0 92 480 84 115
56 0 0 480 0 92 561 84 115
57 0 0 237 0 115 318 84 138
58 0 0 318 0 115 399 84 138
59 0 0 399 0 115 480 84 138
60 0 0 480 0 115 561 84 138
61 0 0 236 0 138 317 84 161
62 0 0 236 0 161 317 84 184
63 0 0 236 0 184 317 84 207
64 4 1 212 84 49 237 161 98
65 4 1 212 84 98 237 161 147
66 4 1 212 84 147 237 161 196
67 5 1 212 161 0 327 225 72
68 5 1 327 161 0 442 225 72
69 5 1 442 161 0 557 225 72
70 5 1 212 161 72 327 225 144
71 5 1 327 161 72 442 225 144
72 5 1 442 161 72 557 225 144
73 5 1 212 161 144 327 225 216
74 5 1 327 161 144 442 225 216
75 5 1 442 161 144 557 225 216
76 5 1 237 84 0 352 156 64
77 5 1 352 84 0 467 156 64
78 5 1 467 84 0 582 156 64
79 5 1 237 84 64 352 156 128
80 5 1 352 84 64 467 156 128
81 5 1 467 84 64 582 156 128
82 5 1 237 84 128 352 156 192
83 5 1 352 84 128 467 156 192
84 5 1 467 84 128 582 156 192
85 4 1 237 84 192 314 133 217
86 4 1 314 84 192 391 133 217
87 4 1 391 84 192 468 133 217
88 4 1 468 84 192 545 133 217
89 3 1 317 0 138 398 84 161
90 3 1 398 0 138 479 84 161
91 3 1 479 0 138 560 84 161
92 3 1 317 0 161 398 84 184
93 3 1 398 0 161 479 84 184
94 3 1 479 0 161 560 84 184
95 3 1 317 0 184 398 84 207
96 3 1 398 0 184 479 84 207
97 3 1 479 0 184 560 84 207
98 4 1 557 156 0 582 233 49
99 4 1 557 156 49 582 233 98
100 4 1 557 156 98 582 233 147
101 4 1 557 156 147 582 233 196
102 4 1 561 0 0 586 77 49
103 4 1 561 0 49 586 77 98
104 4 1 561 0 98 586 77 147
105 4 1 561 0 147 586 77 196
