Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.499000 Iteraciones 24
0 2 0 0 0 0 95 92 82
1 2 0 95 0 0 190 92 82
2 1 0 0 92 0 64 160 57
3 1 0 0 160 0 64 228 57
4 1 0 0 0 82 64 68 139
5 1 0 64 0 82 128 68 139
6 0 0 0 0 139 20 50 159
7 0 0 0 0 159 20 50 179
8 0 0 0 0 179 20 50 199
9 0 0 0 0 199 20 50 219
10 0 0 0 0 219 20 50 239
11 0 0 20 0 139 40 50 159
12 0 0 20 0 159 40 50 179
13 0 0 0 92 57 50 112 77
14 0 0 0 112 57 50 132 77
15 0 0 0 92 77 50 112 97
16 0 0 0 112 77 50 132 97
17 0 0 0 92 97 50 112 117
18 0 0 0 112 97 50 132 117
19 0 0 0 92 117 50 112 137
20 0 0 0 112 117 50 132 137
21 0 0 0 92 137 50 112 157
22 0 0 0 112 137 50 132 157
23 0 0 0 132 57 20 182 77
24 0 0 20 132 57 40 182 77
25 0 0 40 132 57 60 182 77
26 0 0 0 92 157 50 112 177
27 1 0 40 0 139 104 68 196
28 1 0 64 92 0 132 156 57
29 1 0 64 156 0 132 220 57
30 1 0 60 92 57 128 156 114
31 1 0 60 156 57 128 220 114
32 1 0 60 92 114 128 156 171
33 1 0 60 156 114 128 220 171
34 1 0 60 92 171 128 156 228
35 1 0 60 156 171 128 220 228
36 1 0 132 92 0 200 156 57
37 1 0 132 156 0 200 220 57
38 3 1 60 92 228 112 110 231
39 3 1 60 110 228 112 128 231
40 3 1 60 128 228 112 146 231
41 3 1 60 146 228 112 164 231
42 3 1 60 164 228 112 182 231
43 3 1 60 182 228 112 200 231
44 3 1 60 200 228 112 218 231
45 3 1 60 92 231 112 110 234
46 3 1 60 110 231 112 128 234
47 3 1 60 128 231 112 146 234
48 3 1 60 146 231 112 164 234
49 3 1 60 164 231 112 182 234
50 3 1 60 182 231 112 200 234
51 3 1 60 200 231 112 218 234
52 3 1 0 68 82 3 86 134
53 4 1 200 0 0 308 118 100
54 4 1 200 118 0 308 236 100
55 4 1 200 0 100 308 118 200
56 4 1 200 118 100 308 236 200
57 4 1 308 0 0 416 118 100
58 4 1 416 0 0 524 118 100
59 4 1 524 0 0 632 118 100
60 4 1 632 0 0 740 118 100
61 4 1 740 0 0 848 118 100
62 4 1 308 118 0 416 236 100
63 4 1 416 118 0 524 236 100
64 4 1 524 118 0 632 236 100
65 4 1 632 118 0 740 236 100
66 4 1 740 118 0 848 236 100
67 5 1 308 0 100 421 126 244
68 4 1 308 126 100 426 234 200
69 7 2 421 0 100 498 79 169
70 7 2 421 0 169 498 79 238
71 7 2 426 79 100 505 156 169
72 7 2 426 156 100 505 233 169
73 7 2 426 79 169 505 156 238
74 7 2 426 156 169 505 233 238
75 7 2 498 0 100 577 77 169
76 7 2 577 0 100 656 77 169
77 7 2 498 0 169 577 77 238
78 7 2 577 0 169 656 77 238
79 9 2 505 77 100 634 177 216
80 9 2 634 77 100 750 177 229
81 6 2 656 0 100 723 77 174
82 6 2 723 0 100 800 67 174
83 10 2 848 0 0 949 116 197
84 10 2 949 0 0 1050 116 197
85 10 2 1050 0 0 1151 116 197
86 10 2 1151 0 0 1252 116 197
87 10 2 848 116 0 949 232 197
88 10 2 949 116 0 1050 232 197
89 8 2 1050 116 0 1250 212 178
90 8 2 1252 0 0 1348 200 178
