Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 212 100 50 232 120
24 0 0 0 192 120 50 212 140
25 0 0 0 212 120 50 232 140
26 0 0 0 192 140 50 212 160
27 0 0 0 212 140 50 232 160
28 0 0 0 192 160 50 212 180
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 192 200 50 212 220
32 0 0 0 192 220 50 212 240
33 2 0 68 0 0 160 95 82
34 2 0 68 95 0 160 190 82
35 1 0 68 0 82 132 68 139
36 1 0 68 0 139 132 68 196
37 1 0 68 68 82 132 136 139
38 3 1 0 232 0 52 235 18
39 3 1 52 232 0 104 235 18
40 3 1 104 232 0 156 235 18
41 3 1 0 235 0 52 238 18
42 3 1 52 235 0 104 238 18
43 3 1 104 235 0 156 238 18
44 3 1 0 232 18 52 235 36
45 3 1 52 232 18 104 235 36
46 3 1 104 232 18 156 235 36
47 3 1 0 235 18 52 238 36
48 3 1 52 235 18 104 238 36
49 3 1 104 235 18 156 238 36
50 3 1 0 0 228 18 52 231
51 3 1 0 0 231 18 52 234
52 3 1 0 0 234 18 52 237
53 4 1 160 0 0 268 118 100
54 4 1 268 0 0 376 118 100
55 4 1 376 0 0 484 118 100
56 4 1 484 0 0 592 118 100
57 4 1 592 0 0 700 118 100
58 4 1 700 0 0 808 118 100
59 4 1 808 0 0 916 118 100
60 4 1 916 0 0 1024 118 100
61 4 1 1024 0 0 1132 118 100
62 4 1 1132 0 0 1240 118 100
63 4 1 1240 0 0 1348 118 100
64 4 1 160 0 100 268 118 200
65 4 1 268 0 100 376 118 200
66 4 1 376 0 100 484 118 200
67 4 1 484 0 100 592 118 200
68 5 1 592 0 100 718 113 244
69 10 2 160 118 0 276 219 197
70 10 2 276 118 0 392 219 197
71 10 2 392 118 0 508 219 197
72 10 2 508 118 0 624 219 197
73 10 2 624 118 0 740 219 197
74 10 2 740 118 0 856 219 197
75 9 2 718 0 100 834 100 229
76 9 2 834 0 100 950 100 229
77 8 2 856 118 0 1056 214 178
78 6 2 950 0 100 1027 67 174
79 7 2 1027 0 100 1104 79 169
80 7 2 1104 0 100 1181 79 169
81 7 2 1181 0 100 1258 79 169
82 7 2 1258 0 100 1335 79 169
83 7 2 1027 0 169 1104 79 238
84 7 2 1056 118 0 1133 197 69
85 7 2 1056 118 69 1133 197 138
86 7 2 1056 118 138 1133 197 207
87 7 2 1104 0 169 1181 79 238
88 8 2 1133 118 0 1333 214 178
89 7 2 1181 0 169 1258 79 238
90 6 2 1258 0 169 1335 67 243
