Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 10.947000 Iteraciones 155
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 55 58 165
10 2 0 0 58 116 55 116 165
11 2 0 0 116 116 55 174 165
12 0 0 0 197 0 65 217 3
13 0 0 65 197 0 130 217 3
14 0 0 130 197 0 195 217 3
15 0 0 195 197 0 260 217 3
16 0 0 260 197 0 325 217 3
17 0 0 325 197 0 390 217 3
18 0 0 390 197 0 455 217 3
19 0 0 455 197 0 520 217 3
20 0 0 520 197 0 585 217 3
21 0 0 585 197 0 650 217 3
22 0 0 0 217 0 65 237 3
23 0 0 65 217 0 130 237 3
24 0 0 130 217 0 195 237 3
25 0 0 195 217 0 260 237 3
26 0 0 260 217 0 325 237 3
27 0 0 325 217 0 390 237 3
28 0 0 390 217 0 455 237 3
29 0 0 455 217 0 520 237 3
30 0 0 520 217 0 585 237 3
31 0 0 585 217 0 650 237 3
32 3 0 0 0 165 77 74 232
33 3 0 0 74 165 77 148 232
34 1 0 0 148 165 20 198 185
35 1 0 0 198 3 50 218 23
36 1 0 0 218 3 50 238 23
37 1 0 50 218 3 100 238 23
38 1 0 100 218 3 150 238 23
39 1 0 150 218 3 200 238 23
40 1 0 200 218 3 250 238 23
41 1 0 250 218 3 300 238 23
42 1 0 300 218 3 350 238 23
43 1 0 350 218 3 400 238 23
44 1 0 400 218 3 450 238 23
45 1 0 450 218 3 500 238 23
46 1 0 500 218 3 550 238 23
47 1 0 550 218 3 600 238 23
48 1 0 600 218 3 650 238 23
49 1 0 20 148 165 40 198 185
50 1 0 40 148 165 60 198 185
51 1 0 50 198 3 100 218 23
52 2 0 60 148 116 118 203 165
53 2 0 118 148 116 176 203 165
54 2 0 176 148 116 234 203 165
55 2 0 234 148 116 292 203 165
56 2 0 60 148 165 118 203 214
57 2 0 118 148 165 176 203 214
58 2 0 176 148 165 234 203 214
59 2 0 234 148 165 292 203 214
60 2 0 0 148 185 55 206 234
61 1 0 55 148 214 105 168 234
62 1 0 105 148 214 155 168 234
63 1 0 155 148 214 205 168 234
64 1 0 205 148 214 255 168 234
65 1 0 255 148 214 305 168 234
66 1 0 55 168 214 75 218 234
67 1 0 75 168 214 95 218 234
68 1 0 95 168 214 115 218 234
69 1 0 115 168 214 135 218 234
70 1 0 135 168 214 155 218 234
71 1 0 155 168 214 175 218 234
72 1 0 175 168 214 195 218 234
73 1 0 195 168 214 215 218 234
74 1 0 77 0 116 127 20 136
75 1 0 127 0 116 177 20 136
76 1 0 177 0 116 227 20 136
77 1 0 227 0 116 277 20 136
78 1 0 77 20 116 127 40 136
79 1 0 127 20 116 177 40 136
80 1 0 177 20 116 227 40 136
81 1 0 227 20 116 277 40 136
82 1 0 77 40 116 127 60 136
83 1 0 127 40 116 177 60 136
84 1 0 177 40 116 227 60 136
85 1 0 227 40 116 277 60 136
86 1 0 77 60 116 127 80 136
87 1 0 127 60 116 177 80 136
88 1 0 177 60 116 227 80 136
89 1 0 227 60 116 277 80 136
90 1 0 77 80 116 127 100 136
91 1 0 127 80 116 177 100 136
92 1 0 177 80 116 227 100 136
93 1 0 227 80 116 277 100 136
94 1 0 77 100 116 127 120 136
95 1 0 127 100 116 177 120 136
96 1 0 177 100 116 227 120 136
97 1 0 227 100 116 277 120 136
98 1 0 77 120 116 127 140 136
99 1 0 127 120 116 177 140 136
100 1 0 177 120 116 227 140 136
101 1 0 227 120 116 277 140 136
102 1 0 77 0 136 97 50 156
103 1 0 215 168 214 235 218 234
104 1 0 77 50 136 97 100 156
105 1 0 97 50 136 117 100 156
106 1 0 117 50 136 137 100 156
107 1 0 137 50 136 157 100 156
108 4 0 277 0 116 354 79 185
109 4 0 77 0 156 156 77 225
110 4 0 305 79 116 384 156 185
111 4 0 305 156 116 384 233 185
112 4 0 354 0 116 433 77 185
113 4 0 433 0 116 512 77 185
114 4 0 512 0 116 591 77 185
115 4 0 591 0 116 670 77 185
116 4 0 670 0 116 749 77 185
117 4 0 749 0 116 828 77 185
118 4 0 828 0 116 907 77 185
119 4 0 384 77 116 463 154 185
120 4 0 384 154 116 463 231 185
121 4 0 463 77 116 542 154 185
122 4 0 463 154 116 542 231 185
123 4 0 542 77 116 621 154 185
124 4 0 542 154 116 621 231 185
125 4 0 621 77 116 698 156 185
126 4 0 621 156 116 698 235 185
127 4 0 698 77 116 777 154 185
128 4 0 698 154 116 777 231 185
129 4 0 777 77 116 854 156 185
130 4 0 777 156 116 854 235 185
131 4 0 854 77 116 933 154 185
132 4 0 854 154 116 931 233 185
133 4 0 909 0 0 988 77 69
134 7 1 0 0 232 18 52 235
135 7 1 18 0 232 36 52 235
136 7 1 36 0 232 54 52 235
137 7 1 54 0 232 72 52 235
138 7 1 0 52 232 18 104 235
139 7 1 18 52 232 36 104 235
140 7 1 36 52 232 54 104 235
141 7 1 54 52 232 72 104 235
142 7 1 0 0 235 18 52 238
143 7 1 18 0 235 36 52 238
144 7 1 36 0 235 54 52 238
145 7 1 54 0 235 72 52 238
146 7 1 0 52 235 18 104 238
147 7 1 18 52 235 36 104 238
148 7 1 36 52 235 54 104 238
149 7 1 54 52 235 72 104 238
150 7 1 0 0 238 18 52 241
151 7 1 18 0 238 36 52 241
152 7 1 36 0 238 54 52 241
153 7 1 54 0 238 72 52 241
154 6 1 0 0 241 45 15 244
