Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 44.856000 Iteraciones 5164
0 15 0 0 0 0 60 80 71
1 15 0 0 80 0 60 160 71
2 0 0 0 0 71 89 15 115
3 0 0 0 15 71 89 30 115
4 0 0 0 30 71 89 45 115
5 0 0 0 45 71 89 60 115
6 0 0 0 60 71 89 75 115
7 0 0 0 75 71 89 90 115
8 0 0 0 90 71 89 105 115
9 0 0 0 105 71 89 120 115
10 0 0 0 120 71 89 135 115
11 0 0 0 135 71 89 150 115
12 0 0 0 150 71 89 165 115
13 0 0 0 165 71 89 180 115
14 0 0 0 180 71 89 195 115
15 0 0 0 195 71 89 210 115
16 0 0 0 210 71 89 225 115
17 0 0 0 225 71 89 240 115
18 0 0 0 0 115 89 15 159
19 0 0 0 15 115 89 30 159
20 0 0 0 30 115 89 45 159
21 0 0 0 45 115 89 60 159
22 0 0 0 60 115 89 75 159
23 0 0 0 75 115 89 90 159
24 0 0 0 90 115 89 105 159
25 0 0 0 105 115 89 120 159
26 0 0 0 120 115 89 135 159
27 0 0 0 135 115 89 150 159
28 0 0 0 150 115 89 165 159
29 0 0 0 165 115 89 180 159
30 0 0 0 180 115 89 195 159
31 0 0 0 195 115 89 210 159
32 0 0 0 210 115 89 225 159
33 0 0 0 225 115 89 240 159
34 11 0 0 0 159 70 112 230
35 11 0 70 0 159 140 112 230
36 11 0 140 0 159 210 112 230
37 11 0 210 0 159 280 112 230
38 11 0 0 112 159 70 224 230
39 11 0 70 112 159 140 224 230
40 11 0 140 112 159 210 224 230
41 11 0 210 112 159 280 224 230
42 0 0 0 0 230 44 89 245
43 0 0 44 0 230 88 89 245
44 0 0 88 0 230 132 89 245
45 0 0 132 0 230 176 89 245
46 0 0 0 89 230 44 178 245
47 0 0 44 89 230 88 178 245
48 0 0 88 89 230 132 178 245
49 0 0 132 89 230 176 178 245
50 17 0 0 160 0 70 216 71
51 12 0 60 0 0 120 80 37
52 12 0 120 0 0 180 80 37
53 12 0 180 0 0 240 80 37
54 12 0 60 80 0 120 160 37
55 12 0 120 80 0 180 160 37
56 12 0 180 80 0 240 160 37
57 16 0 60 0 37 120 80 55
58 16 0 60 80 37 120 160 55
59 18 0 70 160 0 140 216 37
60 8 0 89 0 55 209 80 126
61 8 0 89 80 55 209 160 126
62 8 0 89 160 55 209 240 126
63 19 0 89 0 126 120 27 157
64 19 0 89 27 126 120 54 157
65 1 0 120 0 126 340 190 151
66 8 0 280 0 151 360 120 222
67 8 0 280 120 151 360 240 222
68 14 0 140 160 0 220 220 35
69 10 0 209 160 35 321 197 105
70 10 0 209 197 35 321 234 105
71 8 0 209 0 37 329 80 108
72 8 0 209 80 37 329 160 108
73 14 0 220 160 0 300 220 35
74 10 0 240 0 0 310 112 37
75 10 0 310 0 0 380 112 37
76 10 0 380 0 0 450 112 37
77 10 0 450 0 0 520 112 37
78 10 0 520 0 0 590 112 37
79 10 0 590 0 0 660 112 37
80 8 0 329 0 37 449 80 108
81 8 0 329 80 37 449 160 108
82 8 0 329 160 37 449 240 108
83 18 0 321 112 0 391 168 37
84 3 0 340 0 108 480 112 145
85 3 0 340 112 108 480 224 145
86 4 0 360 0 145 470 114 203
87 4 0 360 114 145 470 228 203
88 3 0 360 0 203 500 112 240
89 3 0 360 112 203 500 224 240
90 1 0 470 0 145 690 190 170
91 17 0 449 0 37 505 70 108
92 17 0 449 70 37 505 140 108
93 17 0 449 140 37 505 210 108
94 17 0 500 0 170 556 70 241
95 17 0 500 70 170 570 126 241
96 17 0 500 126 170 570 182 241
97 17 0 500 182 170 570 238 241
98 6 0 505 112 0 587 235 118
99 6 0 587 112 0 669 235 118
100 6 0 669 112 0 751 235 118
101 6 0 751 112 0 833 235 118
102 7 0 505 0 37 586 95 115
103 5 0 690 0 118 800 106 232
104 5 0 690 106 118 800 212 232
105 13 0 586 0 37 668 60 120
106 5 0 668 0 0 782 110 106
107 9 0 782 0 0 902 80 98
108 5 0 800 0 118 906 110 232
109 5 0 800 110 118 906 220 232
110 7 0 833 80 0 928 161 78
111 13 0 833 161 0 915 221 83
112 2 0 906 0 78 1048 154 207
113 7 0 906 154 83 1001 235 161
114 20 1 906 154 161 1026 234 227
115 20 1 902 0 0 1022 80 66
116 20 1 928 80 0 1048 160 66
117 20 1 928 160 0 1048 240 66
118 21 1 1048 0 0 1158 114 195
119 21 1 1048 114 0 1158 228 195
120 22 2 1158 0 0 1340 116 167
121 23 2 1158 0 167 1295 126 233
122 22 2 1158 116 0 1340 232 167
