Utilizacion 70.967217 VolCajasEmpacado 72.757711 Duracion[s] 60.019000 Iteraciones 1856
0 6 0 0 0 0 108 71 40
1 6 0 0 71 0 108 142 40
2 6 0 0 142 0 108 213 40
3 7 0 0 0 40 50 40 108
4 3 0 0 0 108 80 79 159
5 3 0 0 0 159 80 79 210
6 15 0 0 79 40 96 169 62
7 15 0 0 79 62 96 169 84
8 4 0 0 79 84 43 144 147
9 10 0 0 79 147 42 158 178
10 10 0 0 79 178 42 158 209
11 5 0 0 169 40 76 211 117
12 12 0 0 158 117 115 227 146
13 6 0 0 158 146 108 198 217
14 14 0 0 198 146 60 224 187
15 14 0 60 198 146 120 224 187
16 9 0 43 79 84 98 142 115
17 3 0 43 79 115 123 158 166
18 16 0 42 79 166 122 151 199
19 0 0 42 79 199 121 115 220
20 5 0 80 0 40 122 76 117
21 8 0 80 0 117 118 76 173
22 13 0 80 0 173 148 62 199
23 1 0 80 0 199 173 74 219
24 11 0 115 158 0 228 188 50
25 2 0 123 74 0 219 150 98
26 27 1 42 115 199 121 151 220
27 27 1 115 158 50 194 179 86
28 27 1 115 158 86 194 179 122
29 17 1 115 158 122 191 196 178
30 26 1 108 151 178 168 177 219
31 26 1 120 177 178 180 203 219
32 24 1 120 203 0 233 233 50
33 26 1 123 74 98 183 100 139
34 20 1 123 100 98 202 151 178
35 28 1 122 74 178 215 148 198
36 28 1 122 74 198 215 148 218
37 21 1 173 0 0 281 71 40
38 21 1 173 0 40 281 71 80
39 21 1 173 0 80 281 71 120
40 21 1 173 0 120 281 71 160
41 28 1 173 0 160 266 74 180
42 28 1 173 0 180 266 74 200
43 22 1 194 151 50 244 219 90
44 17 1 191 179 90 267 217 146
45 23 1 191 151 146 263 231 179
46 23 1 191 151 179 263 231 212
47 19 1 219 74 0 316 131 72
48 19 1 219 74 72 316 131 144
49 19 1 219 74 144 316 131 216
50 18 1 267 131 0 365 227 76
51 25 1 267 131 76 335 193 102
52 44 2 173 0 200 266 74 220
53 40 2 266 0 160 292 60 201
54 34 2 263 131 102 331 171 152
55 34 2 263 131 152 331 171 202
56 35 2 267 193 76 343 231 132
57 35 2 267 193 132 343 231 188
58 37 2 263 171 188 326 226 219
59 32 2 292 0 0 355 65 43
60 39 2 292 0 43 407 69 72
61 40 2 292 0 72 333 60 98
62 32 2 292 0 98 355 65 141
63 32 2 292 0 141 355 65 184
64 43 2 292 0 184 371 21 220
65 43 2 292 21 184 371 42 220
66 45 2 355 42 72 434 73 114
67 41 2 316 73 0 436 96 43
68 41 2 316 73 43 436 96 86
69 41 2 316 73 86 436 96 129
70 31 2 316 65 129 395 116 209
71 30 2 335 116 76 392 188 173
72 35 2 331 116 173 407 172 211
73 34 2 371 0 72 421 40 140
74 33 2 371 0 140 448 42 216
75 38 2 365 188 0 478 218 50
76 42 2 407 96 0 503 186 22
77 42 2 407 96 22 503 186 44
78 42 2 407 96 44 503 186 66
79 29 2 407 96 66 503 194 142
80 29 2 407 96 142 503 194 218
81 36 2 448 0 0 566 93 36
82 44 2 448 0 36 522 93 56
83 36 2 448 0 56 566 93 92
84 56 3 355 42 114 475 65 157
85 53 3 365 194 50 478 224 100
86 50 3 343 194 100 419 232 156
87 48 3 395 42 157 460 85 220
88 50 3 343 194 156 419 232 212
89 57 3 419 194 100 482 225 155
90 52 3 419 194 155 498 225 197
91 49 3 448 0 92 556 40 163
92 55 3 448 0 163 508 26 204
93 48 3 475 40 92 540 83 155
94 54 3 508 0 163 576 62 189
95 54 3 508 0 189 576 62 215
96 46 3 503 93 0 583 172 51
97 49 3 503 93 51 543 201 122
98 49 3 543 93 51 583 201 122
99 46 3 503 83 122 583 162 173
100 48 3 503 62 173 566 127 216
101 47 3 503 162 122 575 219 219
