Utilizacion 83.536057 VolCajasEmpacado 84.968452 Duracion[s] 60.022000 Iteraciones 855
0 10 0 0 0 0 67 77 90
1 10 0 67 0 0 134 77 90
2 10 0 134 0 0 201 77 90
3 10 0 0 77 0 67 154 90
4 10 0 67 77 0 134 154 90
5 10 0 134 77 0 201 154 90
6 10 0 0 154 0 67 231 90
7 10 0 67 154 0 134 231 90
8 10 0 134 154 0 201 231 90
9 8 0 0 0 90 95 79 137
10 8 0 0 79 90 95 158 137
11 1 0 0 0 137 96 59 173
12 1 0 0 59 137 96 118 173
13 1 0 0 118 137 96 177 173
14 1 0 0 0 173 96 59 209
15 1 0 0 59 173 96 118 209
16 1 0 0 118 173 96 177 209
17 2 0 0 177 90 95 215 148
18 2 0 0 177 148 95 215 206
19 6 0 95 177 90 141 232 152
20 6 0 95 177 152 141 232 214
21 9 0 96 0 90 145 48 149
22 9 0 96 48 90 145 96 149
23 9 0 96 0 149 145 48 208
24 9 0 96 48 149 145 96 208
25 0 0 96 96 90 168 123 136
26 0 0 96 123 90 168 150 136
27 0 0 96 150 90 168 177 136
28 7 0 96 96 136 142 175 199
29 7 0 142 96 136 188 175 199
30 6 0 141 177 90 196 223 152
31 6 0 141 177 152 196 223 214
32 7 0 145 0 90 191 79 153
33 7 0 145 0 153 191 79 216
34 4 0 201 0 0 293 77 43
35 4 0 201 77 0 293 154 43
36 4 0 201 154 0 293 231 43
37 4 0 201 0 43 293 77 86
38 4 0 201 77 43 293 154 86
39 4 0 201 154 43 293 231 86
40 4 0 201 0 86 293 77 129
41 4 0 201 77 86 293 154 129
42 4 0 201 154 86 293 231 129
43 4 0 201 0 129 293 77 172
44 4 0 201 77 129 293 154 172
45 4 0 201 154 129 293 231 172
46 4 0 201 0 172 293 77 215
47 4 0 201 77 172 293 154 215
48 4 0 201 154 172 293 231 215
49 11 0 293 0 0 367 72 88
50 11 0 367 0 0 441 72 88
51 11 0 441 0 0 515 72 88
52 11 0 293 0 88 367 72 176
53 11 0 367 0 88 441 72 176
54 11 0 441 0 88 515 72 176
55 4 0 293 0 176 370 92 219
56 4 0 370 0 176 447 92 219
57 5 0 447 0 176 519 76 220
58 2 0 293 92 0 388 150 38
59 2 0 388 92 0 483 150 38
60 2 0 483 92 0 578 150 38
61 2 0 293 92 38 388 150 76
62 2 0 388 92 38 483 150 76
63 2 0 483 92 38 578 150 76
64 5 0 293 150 0 369 222 44
65 5 0 293 150 44 369 222 88
66 5 0 293 150 88 369 222 132
67 5 0 293 150 132 369 222 176
68 5 0 293 150 176 369 222 220
69 5 0 293 92 76 369 136 148
70 5 0 293 92 148 369 136 220
71 0 0 369 92 76 441 119 122
72 0 0 369 119 76 441 146 122
73 0 0 369 92 122 441 119 168
74 0 0 369 119 122 441 146 168
75 0 0 369 92 168 441 119 214
76 0 0 369 119 168 441 146 214
77 3 0 441 92 76 482 192 142
78 3 0 441 92 142 482 192 208
79 11 0 369 150 0 441 224 88
80 11 0 369 150 88 441 224 176
81 0 0 369 146 176 441 192 203
82 3 0 441 192 0 541 233 66
83 3 0 441 192 66 541 233 132
84 3 0 441 192 132 541 233 198
85 1 0 482 76 76 578 135 112
86 1 0 482 76 112 578 135 148
87 1 0 482 76 148 578 135 184
88 1 0 482 76 184 578 135 220
89 3 0 482 150 0 582 191 66
90 2 0 482 150 66 577 188 124
91 7 0 482 135 124 561 181 187
92 6 0 519 0 0 565 62 55
93 6 0 519 0 55 565 62 110
94 6 0 519 0 110 565 62 165
95 6 0 519 0 165 565 62 220
