Utilizacion 76.585228 VolCajasEmpacado 77.617612 Duracion[s] 60.072000 Iteraciones 975
0 7 0 0 0 0 73 79 45
1 7 0 0 0 45 73 79 90
2 7 0 0 0 90 73 79 135
3 13 0 0 79 0 32 151 37
4 13 0 0 151 0 32 223 37
5 5 0 0 0 135 57 80 218
6 5 0 0 80 37 57 160 120
7 5 0 0 80 120 57 160 203
8 14 0 0 160 37 31 192 71
9 14 0 0 192 37 31 224 71
10 14 0 0 160 71 31 192 105
11 14 0 0 192 71 31 224 105
12 12 0 0 160 105 33 231 161
13 12 0 0 160 161 33 231 217
14 4 0 33 160 0 108 225 82
15 4 0 108 160 0 183 225 82
16 19 0 33 160 82 127 196 136
17 19 0 33 196 82 127 232 136
18 12 0 33 160 136 66 231 192
19 0 0 57 0 135 83 108 175
20 0 0 57 0 175 83 108 215
21 0 0 57 108 0 165 134 40
22 0 0 57 134 0 165 160 40
23 0 0 57 108 40 165 134 80
24 0 0 57 134 40 165 160 80
25 11 0 57 108 80 140 148 116
26 11 0 57 108 116 140 148 152
27 11 0 57 108 152 140 148 188
28 15 0 66 108 188 160 163 218
29 6 0 66 163 136 175 221 190
30 1 0 66 163 190 157 217 212
31 18 0 83 0 0 161 104 26
32 18 0 83 0 26 161 104 52
33 18 0 83 0 52 161 104 78
34 3 0 83 0 78 183 80 150
35 15 0 83 0 150 177 55 180
36 15 0 83 0 180 177 55 210
37 10 0 83 55 150 171 94 204
38 10 0 165 94 0 253 148 39
39 1 0 165 94 39 256 148 61
40 6 0 165 94 61 274 148 119
41 6 0 160 94 119 269 148 177
42 15 0 160 94 177 254 149 207
43 5 0 183 0 0 240 83 80
44 1 0 183 149 0 274 203 22
45 3 0 183 0 80 283 80 152
46 16 0 177 0 152 270 93 180
47 16 0 177 0 180 270 93 208
48 6 0 183 149 22 292 207 76
49 9 0 183 149 76 270 226 119
50 3 0 175 149 119 247 229 219
51 6 0 274 80 0 383 134 58
52 6 0 274 80 58 383 134 116
53 17 0 274 80 116 383 161 144
54 17 0 274 80 144 383 161 172
55 8 0 269 93 172 354 187 216
56 18 0 283 0 0 387 78 26
57 2 0 283 0 26 387 76 117
58 16 0 383 78 0 476 171 28
59 33 1 247 187 119 281 219 150
60 33 1 247 187 150 281 219 181
61 33 1 247 187 181 281 219 212
62 34 1 283 0 117 377 30 172
63 34 1 283 30 117 377 60 172
64 25 1 383 76 28 492 130 86
65 25 1 383 76 86 492 130 144
66 25 1 383 76 144 492 130 202
67 24 1 270 0 172 343 79 217
68 33 1 343 0 172 375 31 206
69 33 1 343 31 172 375 62 206
70 38 1 354 62 172 380 170 212
71 38 1 281 207 0 389 233 40
72 23 1 292 187 40 386 231 125
73 23 1 292 187 125 386 231 210
74 33 1 383 130 28 417 161 60
75 33 1 383 130 60 417 161 92
76 33 1 383 130 92 417 161 124
77 31 1 386 171 0 457 204 56
78 31 1 457 171 0 528 204 56
79 28 1 386 161 56 486 233 136
80 29 1 386 130 136 490 221 212
81 27 1 387 0 0 469 75 65
82 27 1 387 0 65 469 75 130
83 27 1 387 0 130 469 75 195
84 39 1 375 0 195 466 54 217
85 28 1 469 0 0 549 72 100
86 28 1 469 0 100 549 72 200
87 30 1 490 130 56 530 213 92
88 30 1 490 130 92 530 213 128
89 30 1 490 130 128 530 213 164
90 30 1 490 130 164 530 213 200
91 21 1 492 72 0 580 126 39
92 21 1 492 72 39 580 126 78
93 21 1 492 72 78 580 126 117
94 21 1 492 72 117 580 126 156
95 34 1 492 72 156 586 127 186
96 39 1 492 72 186 583 126 208
97 20 1 530 127 0 584 221 36
98 20 1 530 127 36 584 221 72
99 22 1 530 127 72 573 214 149
100 34 1 530 127 149 585 221 179
101 34 1 530 127 179 585 221 209
102 32 1 549 0 0 586 72 32
