Utilizacion 65.555338 VolCajasEmpacado 65.972820 Duracion[s] 60.004000 Iteraciones 2969
0 1 0 0 0 0 85 92 21
1 1 0 0 92 0 85 184 21
2 1 0 0 0 21 85 92 42
3 1 0 0 92 21 85 184 42
4 2 0 0 184 0 54 232 34
5 0 0 0 0 42 90 33 91
6 7 1 0 184 34 90 233 67
7 4 1 0 0 91 52 58 183
8 5 1 0 0 183 54 48 217
9 6 1 54 0 91 80 64 133
10 3 1 0 64 42 85 156 63
11 9 2 0 64 63 52 156 121
12 8 2 0 64 121 34 112 175
13 10 3 0 58 175 48 112 209
14 11 3 54 0 133 106 92 191
15 11 3 0 112 121 58 164 213
16 11 3 0 164 67 58 216 159
17 12 4 0 164 159 26 228 201
18 13 4 58 92 63 91 182 112
19 15 5 26 164 159 80 198 207
20 14 5 90 182 0 180 231 33
21 18 6 26 198 159 80 232 207
22 17 6 48 48 191 112 90 217
23 19 6 58 92 112 116 144 204
24 16 6 91 144 33 183 229 54
25 16 6 91 144 54 183 229 75
26 21 7 54 0 191 118 42 217
27 20 7 80 182 75 170 231 108
28 20 7 80 182 108 170 231 141
29 20 7 80 182 141 170 231 174
30 22 8 91 144 75 155 170 117
31 23 8 116 42 0 174 134 52
32 24 9 80 144 174 172 229 195
33 25 9 112 42 52 202 91 85
34 26 9 112 42 85 166 90 119
35 25 9 112 42 119 202 75 168
36 27 10 112 42 168 176 68 210
37 27 10 116 75 119 180 101 161
38 27 10 116 75 161 180 101 203
39 30 11 116 101 52 164 135 106
40 28 11 116 101 106 180 143 132
41 28 11 116 101 132 180 143 158
42 29 11 116 101 158 206 134 207
43 31 12 118 0 0 208 33 49
44 32 13 80 144 195 172 229 216
45 33 13 118 0 49 208 33 98
46 34 13 183 134 0 235 192 92
47 34 13 172 143 92 264 195 150
48 34 13 172 143 150 264 195 208
49 35 14 118 0 98 208 33 147
50 37 15 180 0 168 213 90 217
51 38 15 118 0 147 172 34 195
52 37 15 183 195 0 273 228 49
53 38 15 183 195 49 237 229 97
54 36 15 172 195 97 236 221 139
55 36 15 172 195 139 236 221 181
56 39 15 213 0 0 298 92 21
57 42 16 206 92 0 260 126 48
58 40 16 237 195 49 301 221 91
59 41 16 237 195 91 327 228 140
60 41 16 236 195 140 326 228 189
61 41 16 206 90 48 296 123 97
62 43 16 206 90 97 298 142 155
63 44 17 206 90 155 296 139 188
64 44 17 213 0 21 262 90 54
65 44 17 213 0 54 262 90 87
66 45 17 213 0 87 261 34 141
67 46 18 213 0 141 247 54 189
68 46 18 213 54 87 261 88 141
69 48 19 206 90 188 270 132 214
70 49 19 213 54 141 303 87 190
71 47 19 298 87 0 390 172 21
72 47 19 298 87 21 390 172 42
73 52 20 264 142 42 354 191 75
74 52 20 264 142 75 354 191 108
75 50 20 262 0 21 310 34 75
76 50 20 262 0 75 310 34 129
77 50 20 262 0 129 310 34 183
78 50 20 247 0 183 301 48 217
79 51 20 264 142 108 356 194 166
80 53 20 310 0 0 402 85 21
81 53 20 310 0 21 402 85 42
82 55 21 213 48 190 277 90 216
83 56 21 264 139 166 298 187 220
84 57 21 298 87 42 356 139 134
85 54 21 310 0 42 402 85 63
86 54 21 310 0 63 402 85 84
87 58 22 264 187 189 328 229 215
88 58 22 277 48 190 319 112 216
89 59 22 310 0 84 400 33 133
90 61 23 298 112 166 340 176 192
91 61 23 298 112 192 340 176 218
92 62 23 310 0 133 364 48 167
93 60 23 319 0 167 404 92 188
94 60 23 319 0 188 404 92 209
95 63 23 356 172 0 414 224 92
96 65 24 328 176 166 376 210 220
97 66 24 356 92 42 414 144 134
98 64 24 404 0 0 489 92 21
99 64 24 404 0 21 489 92 42
100 68 25 356 92 134 398 156 160
101 67 25 340 92 160 394 140 194
102 69 25 404 0 42 453 90 75
103 71 26 340 92 194 404 134 220
104 71 26 356 140 160 420 166 202
105 73 26 376 166 92 430 214 126
106 73 26 376 166 126 430 214 160
107 73 26 376 166 160 430 214 194
108 72 26 404 0 75 494 49 108
109 70 26 404 0 108 496 85 129
110 70 26 404 0 129 496 85 150
111 74 27 404 0 150 453 90 183
112 74 27 404 0 183 453 90 216
113 75 27 414 92 0 468 140 34
114 75 27 414 92 34 468 140 68
115 76 27 420 90 68 512 148 120
116 77 28 453 0 150 487 54 198
117 77 28 414 90 120 468 138 154
118 78 28 420 90 154 512 142 212
119 80 29 430 148 0 482 206 92
120 80 29 430 148 92 522 206 144
121 79 29 430 142 144 520 191 177
122 81 30 430 142 177 522 227 198
123 81 30 430 142 198 522 227 219
124 83 30 496 0 0 554 52 92
125 82 30 496 0 92 545 90 125
126 86 31 453 54 150 517 80 192
127 84 31 496 0 125 586 33 174
128 85 31 512 90 0 570 142 92
129 85 31 512 90 92 570 142 184
130 87 32 487 0 174 577 49 207
131 88 33 517 49 184 566 139 217
132 88 33 522 142 0 555 232 49
133 88 33 522 142 49 555 232 98
134 89 33 522 142 98 580 194 190
