Utilizacion 72.056868 VolCajasEmpacado 79.793409 Duracion[s] 55.022000 Iteraciones 7408
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 0 0 0 68 0 55 117 55
5 0 0 0 68 55 55 117 110
6 0 0 0 68 110 55 117 165
7 0 0 0 68 165 55 117 220
8 1 0 0 117 0 108 217 118
9 1 0 0 117 118 108 217 236
10 1 0 69 0 0 169 108 118
11 1 0 169 0 0 269 108 118
12 3 0 69 0 118 187 100 226
13 2 0 108 108 0 209 224 197
14 5 0 187 0 118 262 86 203
15 2 0 209 108 0 310 224 197
16 2 0 269 0 0 385 101 197
17 4 0 310 101 0 379 169 61
18 4 0 310 169 0 379 237 61
19 4 0 310 101 61 379 169 122
20 5 0 310 101 122 385 187 207
21 7 1 108 187 197 149 230 233
22 7 1 149 187 197 190 230 233
23 7 1 190 187 197 231 230 233
24 6 1 385 0 0 522 126 161
25 6 1 522 0 0 659 126 161
26 6 1 659 0 0 796 126 161
27 6 1 796 0 0 933 126 161
28 6 1 933 0 0 1070 126 161
29 6 1 1070 0 0 1207 126 161
30 6 1 1207 0 0 1344 126 161
31 8 1 385 126 0 511 239 144
32 9 1 385 126 144 486 232 236
33 12 1 511 126 0 571 187 54
34 12 1 511 126 54 571 187 108
35 10 1 511 126 108 585 203 175
36 10 1 511 126 175 585 203 242
37 8 1 585 126 0 711 239 144
38 8 1 711 126 0 837 239 144
39 8 1 837 126 0 963 239 144
40 8 1 963 126 0 1089 239 144
41 8 1 1089 126 0 1215 239 144
42 8 1 1215 126 0 1341 239 144
43 13 1 585 126 144 646 180 204
44 13 1 646 126 144 707 180 204
45 13 1 585 180 144 646 234 204
46 13 1 646 180 144 707 234 204
47 12 1 707 126 144 768 186 198
48 13 1 707 186 144 768 240 204
49 11 1 768 126 144 845 193 218
50 11 1 845 126 144 922 193 218
51 11 1 922 126 144 999 193 218
52 10 1 999 126 144 1076 200 211
53 10 1 1076 126 144 1153 200 211
54 12 1 1153 126 144 1213 187 198
55 10 1 1213 126 144 1287 203 211
56 12 1 1287 0 161 1347 61 215
57 12 1 1287 61 161 1347 122 215
