Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.042000 Iteraciones 868
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 61 203 60
6 1 0 0 149 60 60 203 121
7 1 0 0 149 121 60 203 182
8 1 0 0 149 182 60 203 243
9 2 0 61 149 0 130 217 61
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 4 0 130 149 0 225 239 136
13 4 0 225 149 0 320 239 136
14 4 0 320 149 0 415 239 136
15 2 0 137 0 148 206 68 209
16 2 0 137 68 148 206 136 209
17 2 0 206 0 148 275 68 209
18 3 0 415 149 0 538 235 122
19 12 1 206 68 148 283 135 222
20 6 1 275 0 148 318 41 184
21 6 1 275 0 184 318 41 220
22 14 1 283 41 148 328 87 189
23 14 1 283 87 148 328 133 189
24 14 1 283 41 189 328 87 230
25 14 1 283 87 189 328 133 230
26 6 1 318 0 148 361 41 184
27 6 1 318 0 184 361 41 220
28 12 1 328 41 148 405 108 222
29 6 1 328 108 148 371 149 184
30 6 1 371 108 148 414 149 184
31 6 1 414 108 148 457 149 184
32 6 1 328 108 184 371 149 220
33 6 1 371 108 184 414 149 220
34 6 1 414 108 184 457 149 220
35 6 1 361 0 148 404 41 184
36 6 1 361 0 184 404 41 220
37 13 1 405 0 148 455 49 192
38 13 1 405 49 148 455 98 192
39 13 1 405 0 192 455 49 236
40 13 1 405 49 192 455 98 236
41 11 1 415 149 122 500 235 197
42 7 1 462 0 0 600 136 197
43 9 1 538 136 0 645 234 147
44 9 1 645 136 0 752 234 147
45 9 1 752 136 0 859 234 147
46 12 1 538 136 147 615 203 221
47 12 1 615 136 147 692 203 221
48 12 1 692 136 147 769 203 221
49 12 1 769 136 147 846 203 221
50 8 1 600 0 0 716 116 162
51 8 1 716 0 0 832 116 162
52 8 1 832 0 0 948 116 162
53 11 1 600 0 162 685 86 237
54 10 1 859 116 0 1059 212 178
55 10 1 948 0 0 1148 96 178
56 10 1 1059 96 0 1259 192 178
57 10 1 1148 0 0 1348 96 178
