Utilizacion 85.431930 VolCajasEmpacado 86.895324 Duracion[s] 60.056000 Iteraciones 1004
0 6 0 0 0 0 50 76 74
1 6 0 50 0 0 100 76 74
2 6 0 100 0 0 150 76 74
3 6 0 150 0 0 200 76 74
4 6 0 200 0 0 250 76 74
5 6 0 0 76 0 50 152 74
6 6 0 50 76 0 100 152 74
7 6 0 100 76 0 150 152 74
8 6 0 150 76 0 200 152 74
9 6 0 200 76 0 250 152 74
10 6 0 0 152 0 50 228 74
11 6 0 50 152 0 100 228 74
12 6 0 100 152 0 150 228 74
13 6 0 150 152 0 200 228 74
14 6 0 200 152 0 250 228 74
15 1 0 0 0 74 102 83 103
16 1 0 0 83 74 102 166 103
17 1 0 0 0 103 102 83 132
18 1 0 0 83 103 102 166 132
19 1 0 0 0 132 102 83 161
20 1 0 0 83 132 102 166 161
21 1 0 0 0 161 102 83 190
22 1 0 0 83 161 102 166 190
23 1 0 0 0 190 102 83 219
24 1 0 0 83 190 102 166 219
25 4 0 0 166 74 65 211 131
26 4 0 0 166 131 65 211 188
27 0 0 0 166 188 86 206 217
28 9 0 86 166 74 154 233 173
29 4 0 86 166 173 151 223 218
30 0 0 102 0 74 188 40 103
31 0 0 102 40 74 188 80 103
32 0 0 102 0 103 188 40 132
33 0 0 102 40 103 188 80 132
34 0 0 102 0 132 188 40 161
35 0 0 102 40 132 188 80 161
36 0 0 102 0 161 188 40 190
37 0 0 102 40 161 188 80 190
38 0 0 102 0 190 188 40 219
39 0 0 102 40 190 188 80 219
40 8 0 102 80 74 182 158 140
41 8 0 182 80 74 262 158 140
42 8 0 102 80 140 182 158 206
43 8 0 182 80 140 262 158 206
44 7 0 154 158 74 212 232 126
45 7 0 212 158 74 270 232 126
46 7 0 154 158 126 212 232 178
47 7 0 212 158 126 270 232 178
48 3 0 151 158 178 208 233 215
49 4 0 188 0 74 245 65 119
50 4 0 188 0 119 245 65 164
51 4 0 188 0 164 245 65 209
52 3 0 208 158 178 265 233 215
53 9 0 250 0 0 318 67 99
54 9 0 250 0 99 318 67 198
55 8 0 262 67 0 342 133 78
56 8 0 342 67 0 422 133 78
57 8 0 422 67 0 502 133 78
58 8 0 502 67 0 582 133 78
59 4 0 262 67 78 327 124 123
60 4 0 262 67 123 327 124 168
61 4 0 262 67 168 327 124 213
62 2 0 270 133 0 359 169 65
63 2 0 359 133 0 448 169 65
64 2 0 448 133 0 537 169 65
65 2 0 270 169 0 359 205 65
66 2 0 359 169 0 448 205 65
67 2 0 448 169 0 537 205 65
68 9 0 270 133 65 338 232 132
69 9 0 338 133 65 406 232 132
70 9 0 406 133 65 474 232 132
71 9 0 474 133 65 542 232 132
72 2 0 270 124 132 306 213 197
73 6 0 306 124 132 380 174 208
74 6 0 306 174 132 380 224 208
75 8 0 318 0 0 398 66 78
76 8 0 398 0 0 478 66 78
77 8 0 318 0 78 398 66 156
78 8 0 398 0 78 478 66 156
79 5 0 318 0 156 366 66 211
80 5 0 366 0 156 414 66 211
81 5 0 414 0 156 462 66 211
82 7 0 327 66 78 401 124 130
83 7 0 327 66 130 401 124 182
84 3 0 327 66 182 402 123 219
85 7 0 380 124 132 454 176 190
86 7 0 454 124 132 528 176 190
87 7 0 380 176 132 454 228 190
88 7 0 454 176 132 528 228 190
89 7 0 402 66 78 476 124 130
90 7 0 402 66 130 476 124 182
91 3 0 402 66 182 477 123 219
92 3 0 477 66 78 552 103 135
93 7 0 477 66 135 529 124 209
94 5 0 478 0 0 533 66 48
95 5 0 478 0 48 533 66 96
96 5 0 478 0 96 533 66 144
97 5 0 478 0 144 533 66 192
98 7 0 533 0 0 585 58 74
99 7 0 533 0 74 585 58 148
100 5 0 533 0 148 581 55 214
101 3 0 533 58 135 570 133 192
102 2 0 542 133 0 578 222 65
103 2 0 542 133 65 578 222 130
104 2 0 542 133 130 578 222 195
