Utilizacion 72.897289 VolCajasEmpacado 33.062626 Duracion[s] 60.047000 Iteraciones 164
0 21 0 0 0 0 2 50 22
1 21 0 2 0 0 4 50 22
2 21 0 0 50 0 2 100 22
3 21 0 2 50 0 4 100 22
4 21 0 0 100 0 2 150 22
5 21 0 2 100 0 4 150 22
6 21 0 0 150 0 2 200 22
7 21 0 2 150 0 4 200 22
8 21 0 0 0 22 2 50 44
9 21 0 2 0 22 4 50 44
10 21 0 0 50 22 2 100 44
11 21 0 2 50 22 4 100 44
12 21 0 0 100 22 2 150 44
13 21 0 2 100 22 4 150 44
14 21 0 0 150 22 2 200 44
15 21 0 2 150 22 4 200 44
16 8 0 0 200 0 55 220 55
17 8 0 0 220 0 55 240 55
18 8 0 0 200 55 55 220 110
19 8 0 0 220 55 55 240 110
20 20 0 0 200 110 16 240 112
21 20 0 0 200 112 16 240 114
22 20 0 0 200 114 16 240 116
23 20 0 0 200 116 16 240 118
24 20 0 0 200 118 16 240 120
25 20 0 0 200 120 16 240 122
26 20 0 0 200 122 16 240 124
27 20 0 0 200 124 16 240 126
28 20 0 0 200 126 16 240 128
29 20 0 0 200 128 16 240 130
30 20 0 0 200 130 16 240 132
31 18 0 0 200 132 13 225 133
32 18 0 0 200 133 13 225 134
33 18 0 0 200 134 13 225 135
34 18 0 0 200 135 13 225 136
35 18 0 0 200 136 13 225 137
36 18 0 0 200 137 13 225 138
37 18 0 0 200 138 13 225 139
38 18 0 0 200 139 13 225 140
39 18 0 0 200 140 13 225 141
40 18 0 0 200 141 13 225 142
41 18 0 0 200 142 13 225 143
42 18 0 0 200 143 13 225 144
43 18 0 0 200 144 13 225 145
44 18 0 0 200 145 13 225 146
45 18 0 0 200 146 13 225 147
46 18 0 0 200 147 13 225 148
47 18 0 0 200 148 13 225 149
48 18 0 0 200 149 13 225 150
49 18 0 0 200 150 13 225 151
50 18 0 0 200 151 13 225 152
51 18 0 0 200 152 13 225 153
52 18 0 0 200 153 13 225 154
53 18 0 0 200 154 13 225 155
54 18 0 0 200 155 13 225 156
55 18 0 0 200 156 13 225 157
56 18 0 0 200 157 13 225 158
57 18 0 0 200 158 13 225 159
58 18 0 0 200 159 13 225 160
59 18 0 0 200 160 13 225 161
60 18 0 0 200 161 13 225 162
61 20 0 16 200 110 32 240 112
62 20 0 16 200 112 32 240 114
63 20 0 16 200 114 32 240 116
64 20 0 16 200 116 32 240 118
65 20 0 16 200 118 32 240 120
66 20 0 16 200 120 32 240 122
67 20 0 16 200 122 32 240 124
68 20 0 16 200 124 32 240 126
69 20 0 16 200 126 32 240 128
70 20 0 16 200 128 32 240 130
71 12 0 4 0 0 50 50 18
72 12 0 50 0 0 96 50 18
73 12 0 4 50 0 50 100 18
74 12 0 50 50 0 96 100 18
75 12 0 4 100 0 50 150 18
76 12 0 50 100 0 96 150 18
77 12 0 4 150 0 50 200 18
78 12 0 50 150 0 96 200 18
79 20 0 16 200 130 32 240 132
80 20 0 16 200 132 32 240 134
81 20 0 16 200 134 32 240 136
82 20 0 16 200 136 32 240 138
83 20 0 16 200 138 32 240 140
84 20 0 16 200 140 32 240 142
85 20 0 16 200 142 32 240 144
86 20 0 16 200 144 32 240 146
87 20 0 16 200 146 32 240 148
88 21 0 4 0 18 26 50 20
89 21 0 4 50 18 26 100 20
90 21 0 4 100 18 26 150 20
91 21 0 4 150 18 26 200 20
92 5 0 4 0 20 17 130 124
93 5 0 4 0 124 17 130 228
94 9 0 26 0 18 80 65 28
95 9 0 26 65 18 80 130 28
96 9 0 26 130 18 80 195 28
97 9 0 26 0 28 80 65 38
98 9 0 26 65 28 80 130 38
99 9 0 26 130 28 80 195 38
100 5 0 26 0 38 39 104 168
101 5 0 39 0 38 52 104 168
102 5 0 52 0 38 65 104 168
103 5 0 65 0 38 78 104 168
104 10 0 26 104 38 80 165 98
105 28 0 26 0 168 75 44 218
106 12 0 26 44 168 72 94 186
107 12 0 26 44 186 72 94 204
108 27 0 26 44 204 69 85 240
109 11 0 26 104 98 76 154 119
110 5 0 55 200 0 185 213 104
111 5 0 55 213 0 185 226 104
112 5 0 55 226 0 185 239 104
113 5 0 55 200 104 185 213 208
114 5 0 55 213 104 185 226 208
115 5 0 55 226 104 185 239 208
116 2 0 55 239 0 118 240 63
117 17 0 96 0 0 264 155 195
118 17 0 264 0 0 432 155 195
119 17 0 432 0 0 600 155 195
120 27 0 96 0 195 137 36 238
121 27 0 137 0 195 178 36 238
122 27 0 178 0 195 219 36 238
123 27 0 219 0 195 260 36 238
124 27 0 260 0 195 301 36 238
125 13 0 96 36 195 141 82 236
126 9 0 96 82 195 150 147 205
127 9 0 96 82 205 150 147 215
128 9 0 96 82 215 150 147 225
129 9 0 96 82 225 150 147 235
130 16 0 96 155 0 98 157 39
131 0 0 150 36 195 205 91 244
132 0 0 150 91 195 205 146 244
133 1 0 185 155 0 255 226 112
134 1 0 255 155 0 325 226 112
135 1 0 325 155 0 395 226 112
136 1 0 395 155 0 465 226 112
137 1 0 185 155 112 255 226 224
138 1 0 255 155 112 325 226 224
139 1 0 325 155 112 395 226 224
140 1 0 395 155 112 465 226 224
141 0 0 205 36 195 260 91 244
142 0 0 260 36 195 315 91 244
143 0 0 315 36 195 370 91 244
144 0 0 370 36 195 425 91 244
145 0 0 425 36 195 480 91 244
146 0 0 480 36 195 535 91 244
147 0 0 535 36 195 590 91 244
148 0 0 205 91 195 260 146 244
149 0 0 260 91 195 315 146 244
150 11 0 315 91 195 365 141 216
151 1 0 465 155 0 577 226 70
152 4 0 465 155 70 545 215 141
153 10 0 577 155 0 638 209 60
154 6 0 600 0 0 740 112 137
155 6 0 740 0 0 880 112 137
156 3 0 638 112 0 738 230 108
157 3 0 638 112 108 738 230 216
158 26 0 738 112 0 851 238 144
159 26 0 851 112 0 964 238 144
160 26 0 964 112 0 1077 238 144
161 26 0 1077 112 0 1190 238 144
162 26 0 1190 112 0 1303 238 144
163 7 0 738 112 144 878 224 215
164 7 0 878 112 144 1018 224 215
165 7 0 1018 112 144 1158 224 215
166 7 0 1158 112 144 1298 224 215
167 7 0 880 0 0 1020 112 71
168 7 0 1020 0 0 1160 112 71
169 7 0 1160 0 0 1300 112 71
170 14 0 880 0 71 1020 112 114
171 14 0 880 0 114 1020 112 157
172 14 0 880 0 157 1020 112 200
173 7 0 1020 0 71 1160 112 142
174 7 0 1160 0 71 1300 112 142
175 7 0 1020 0 142 1160 112 213
176 7 0 1160 0 142 1300 112 213
