Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.124000 Iteraciones 737
0 7 0 0 0 0 80 120 98
1 6 0 0 0 98 112 140 135
2 6 0 0 0 135 112 140 172
3 6 0 0 0 172 112 140 209
4 3 0 0 0 209 80 60 244
5 3 0 0 60 209 80 120 244
6 0 0 0 140 0 70 196 71
7 4 0 0 140 71 82 200 154
8 4 0 0 140 154 82 200 237
9 5 0 82 140 0 163 235 78
10 5 0 82 140 78 163 235 156
11 5 0 82 140 156 163 235 234
12 0 0 112 0 0 182 56 71
13 0 0 112 0 71 182 56 142
14 0 0 112 0 142 182 56 213
15 0 0 112 56 0 168 126 71
16 0 0 168 56 0 224 126 71
17 0 0 224 56 0 280 126 71
18 0 0 280 56 0 336 126 71
19 6 0 163 126 0 303 238 37
20 2 0 163 56 71 300 182 137
21 1 0 336 0 0 490 142 129
22 11 1 163 0 213 194 31 240
23 11 1 163 31 213 194 62 240
24 8 1 112 62 137 224 132 208
25 13 1 112 62 208 168 132 245
26 13 1 168 62 208 224 132 245
27 12 1 163 132 137 243 192 174
28 8 1 163 132 174 275 202 245
29 12 1 163 202 37 223 239 117
30 12 1 223 202 37 283 239 117
31 12 1 163 202 117 223 239 197
32 12 1 223 202 117 283 239 197
33 8 1 224 0 137 294 112 208
34 12 1 194 0 208 274 60 245
35 8 1 300 0 129 412 70 200
36 8 1 300 70 129 412 140 200
37 8 1 412 0 129 482 112 200
38 10 1 303 142 0 426 224 118
39 10 1 303 142 118 426 224 236
40 8 1 426 142 0 538 212 71
41 8 1 538 142 0 650 212 71
42 10 1 426 142 71 549 224 189
43 9 1 490 0 0 600 114 195
44 10 1 549 114 71 631 237 189
45 9 1 600 0 0 710 114 195
46 23 2 163 224 197 252 239 241
47 22 2 224 60 208 304 120 226
48 22 2 224 60 226 304 120 244
49 23 2 275 120 200 364 135 244
50 23 2 364 120 200 453 135 244
51 23 2 294 0 200 383 15 244
52 23 2 383 0 200 472 15 244
53 23 2 294 15 200 383 30 244
54 23 2 383 15 200 472 30 244
55 23 2 294 30 200 383 45 244
56 23 2 383 30 200 472 45 244
57 23 2 294 45 200 383 60 244
58 23 2 383 45 200 472 60 244
59 23 2 304 60 200 393 75 244
60 23 2 304 75 200 393 90 244
61 23 2 304 90 200 393 105 244
62 23 2 304 105 200 393 120 244
63 23 2 393 60 200 482 104 215
64 23 2 393 104 200 482 119 244
65 23 2 426 135 189 441 224 233
66 23 2 441 135 189 485 224 204
67 23 2 453 119 204 497 208 219
68 23 2 441 135 219 530 179 234
69 23 2 441 179 219 530 223 234
70 23 2 482 0 195 571 15 239
71 23 2 482 15 195 571 59 210
72 23 2 472 15 210 561 59 225
73 23 2 482 15 225 571 59 240
74 23 2 482 59 195 571 74 239
75 23 2 482 74 195 571 89 239
76 23 2 482 89 195 571 104 239
77 23 2 482 104 195 571 119 239
78 20 2 530 119 189 600 231 226
79 23 2 530 119 226 619 163 241
80 23 2 530 163 226 619 207 241
81 23 2 571 0 195 660 44 210
82 23 2 571 44 195 660 88 210
83 23 2 571 88 195 660 103 239
84 23 2 660 88 195 749 103 239
85 23 2 571 103 195 660 118 239
86 23 2 660 103 195 749 118 239
87 23 2 619 118 189 634 207 233
88 23 2 660 0 195 749 15 239
89 18 2 650 118 0 760 232 106
90 18 2 650 118 106 760 232 212
91 20 2 710 15 0 822 85 37
92 20 2 749 0 37 819 112 74
93 21 2 710 15 74 790 75 145
94 21 2 710 15 145 790 75 216
95 20 2 749 75 74 861 112 144
96 20 2 760 75 144 872 112 214
97 18 2 760 112 0 866 222 114
98 18 2 760 112 114 866 222 228
99 20 2 790 0 74 827 70 186
100 20 2 827 0 0 939 70 37
101 18 2 872 0 37 986 106 147
102 20 2 827 0 147 939 37 217
103 19 2 872 37 147 952 157 218
104 19 2 866 157 0 986 237 71
105 19 2 866 157 71 986 237 142
106 19 2 866 157 142 986 237 213
107 14 2 986 0 0 1168 116 167
108 14 2 1168 0 0 1350 116 167
109 19 2 952 0 167 1032 120 238
110 19 2 986 120 0 1106 200 71
111 19 2 986 120 71 1106 200 142
112 19 2 986 120 142 1106 200 213
113 15 2 1032 0 167 1112 120 233
114 15 2 1106 120 0 1186 240 66
115 15 2 1106 120 66 1186 240 132
116 15 2 1106 120 132 1186 240 198
117 16 2 1112 0 167 1222 114 225
118 19 2 1222 0 167 1342 80 238
119 16 2 1186 116 0 1296 230 58
120 19 2 1186 116 58 1306 196 129
