Utilizacion 72.498775 VolCajasEmpacado 73.480622 Duracion[s] 60.001000 Iteraciones 12100
0 1 0 0 0 0 37 78 69
1 0 0 0 78 0 58 193 90
2 2 1 37 0 0 156 47 71
3 3 2 0 0 71 119 71 118
4 5 3 0 71 90 82 171 147
5 4 3 0 0 118 53 68 138
6 6 4 0 0 138 100 57 220
7 7 5 0 57 147 90 172 205
8 8 6 119 0 71 172 68 91
9 9 6 58 172 0 140 229 100
10 9 6 90 71 0 147 171 82
11 11 7 90 71 82 147 153 182
12 10 7 90 57 182 158 110 202
13 12 8 0 172 100 119 219 171
14 13 9 119 0 91 201 57 191
15 14 10 0 172 171 68 225 191
16 15 10 140 171 0 259 218 71
17 16 11 0 172 191 68 225 211
18 17 12 90 110 182 168 179 219
19 18 12 140 179 71 259 226 142
20 19 13 119 179 142 238 226 213
21 20 13 168 68 0 225 168 82
22 21 14 158 68 82 236 105 151
23 24 14 168 105 82 258 163 197
24 22 14 201 0 0 320 47 71
25 23 14 201 0 71 283 57 171
26 25 15 158 57 151 236 94 220
27 26 15 236 57 0 355 104 71
28 27 16 168 94 197 236 147 217
29 28 16 236 57 71 355 104 142
30 29 17 100 0 191 168 53 211
31 29 17 201 0 171 269 53 191
32 30 17 258 104 0 340 161 100
33 32 18 258 104 100 373 162 190
34 31 18 259 162 0 341 219 100
35 31 18 259 162 100 341 219 200
36 33 19 236 57 142 355 104 213
37 34 20 320 0 0 420 57 82
38 34 20 420 0 0 520 57 82
39 35 21 341 162 0 456 220 90
40 35 21 341 162 90 456 220 180
41 36 22 283 0 82 383 57 164
42 37 23 355 57 0 474 104 71
43 38 23 373 57 71 488 147 129
44 39 24 258 104 190 326 157 210
45 40 24 341 162 180 419 231 217
46 41 24 355 57 129 474 104 200
47 44 25 373 104 129 488 162 219
48 42 25 383 0 82 461 37 151
49 43 25 461 0 82 543 57 182
50 45 26 474 0 182 542 53 202
51 46 27 419 162 180 472 230 200
52 47 27 488 57 0 535 176 71
53 47 27 488 57 71 535 176 142
54 47 27 488 57 142 535 176 213
55 50 28 472 176 0 572 233 82
56 48 28 472 176 82 550 213 151
57 49 28 535 57 0 582 176 71
58 49 28 535 57 71 582 176 142
59 52 29 472 176 151 550 213 220
60 53 29 535 57 142 582 176 213
