Utilizacion 87.905686 VolCajasEmpacado 88.906597 Duracion[s] 60.010000 Iteraciones 1940
0 6 0 0 0 0 58 109 54
1 6 0 58 0 0 116 109 54
2 6 0 0 109 0 58 218 54
3 6 0 58 109 0 116 218 54
4 6 0 0 0 54 58 109 108
5 6 0 58 0 54 116 109 108
6 6 0 0 109 54 58 218 108
7 6 0 58 109 54 116 218 108
8 6 0 0 0 108 58 109 162
9 6 0 58 0 108 116 109 162
10 6 0 0 109 108 58 218 162
11 6 0 58 109 108 116 218 162
12 6 0 0 0 162 58 109 216
13 6 0 58 0 162 116 109 216
14 6 0 0 109 162 58 218 216
15 6 0 58 109 162 116 218 216
16 3 0 116 0 0 170 94 36
17 3 0 116 94 0 170 188 36
18 3 0 116 0 36 170 94 72
19 3 0 116 94 36 170 188 72
20 3 0 116 0 72 170 94 108
21 3 0 116 94 72 170 188 108
22 3 0 116 0 108 170 94 144
23 3 0 116 94 108 170 188 144
24 3 0 116 0 144 170 94 180
25 3 0 116 94 144 170 188 180
26 3 0 116 0 180 170 94 216
27 3 0 116 94 180 170 188 216
28 5 0 116 188 0 203 231 77
29 5 0 203 188 0 290 231 77
30 5 0 290 188 0 377 231 77
31 5 0 377 188 0 464 231 77
32 5 0 464 188 0 551 231 77
33 5 0 116 188 77 203 231 154
34 5 0 203 188 77 290 231 154
35 5 0 290 188 77 377 231 154
36 5 0 377 188 77 464 231 154
37 5 0 464 188 77 551 231 154
38 1 0 116 188 154 210 218 209
39 7 0 170 0 0 250 100 72
40 7 0 170 0 72 250 100 144
41 7 0 170 0 144 250 100 216
42 4 0 170 100 0 258 139 54
43 4 0 258 100 0 346 139 54
44 4 0 346 100 0 434 139 54
45 4 0 434 100 0 522 139 54
46 4 0 170 100 54 258 139 108
47 4 0 258 100 54 346 139 108
48 4 0 346 100 54 434 139 108
49 4 0 434 100 54 522 139 108
50 4 0 170 100 108 258 139 162
51 4 0 258 100 108 346 139 162
52 4 0 346 100 108 434 139 162
53 4 0 434 100 108 522 139 162
54 4 0 170 100 162 258 139 216
55 4 0 258 100 162 346 139 216
56 4 0 346 100 162 434 139 216
57 4 0 434 100 162 522 139 216
58 2 0 170 139 0 253 175 40
59 2 0 253 139 0 336 175 40
60 2 0 336 139 0 419 175 40
61 2 0 419 139 0 502 175 40
62 2 0 502 139 0 585 175 40
63 5 0 170 139 40 257 182 117
64 5 0 257 139 40 344 182 117
65 5 0 344 139 40 431 182 117
66 5 0 431 139 40 518 182 117
67 5 0 170 139 117 257 182 194
68 5 0 257 139 117 344 182 194
69 5 0 344 139 117 431 182 194
70 5 0 431 139 117 518 182 194
71 0 0 210 139 194 301 193 216
72 2 0 210 193 154 293 229 194
73 0 0 301 139 194 392 193 216
74 7 0 250 0 0 330 100 72
75 7 0 330 0 0 410 100 72
76 7 0 410 0 0 490 100 72
77 7 0 490 0 0 570 100 72
78 7 0 250 0 72 330 100 144
79 7 0 330 0 72 410 100 144
80 7 0 410 0 72 490 100 144
81 7 0 490 0 72 570 100 144
82 7 0 250 0 144 330 100 216
83 7 0 330 0 144 410 100 216
84 7 0 410 0 144 490 100 216
85 7 0 490 0 144 570 100 216
86 0 0 392 139 194 483 193 216
87 3 0 293 193 154 387 229 208
88 3 0 387 193 154 481 229 208
89 1 0 481 193 154 575 223 209
90 5 0 522 100 40 565 187 117
