Utilizacion 75.212841 VolCajasEmpacado 75.705253 Duracion[s] 60.020000 Iteraciones 1544
0 2 0 0 0 0 68 71 64
1 2 0 0 0 64 68 71 128
2 8 0 0 71 0 102 149 39
3 8 0 102 71 0 204 149 39
4 8 0 0 149 0 102 227 39
5 8 0 102 149 0 204 227 39
6 4 0 0 71 39 61 177 95
7 4 0 0 71 95 61 177 151
8 4 0 0 71 151 61 177 207
9 9 0 0 0 128 85 67 167
10 9 0 0 0 167 85 67 206
11 11 0 0 177 39 100 212 95
12 11 0 0 177 95 100 212 151
13 11 0 0 177 151 100 212 207
14 6 0 61 71 39 118 146 80
15 6 0 61 71 80 118 146 121
16 6 0 61 71 121 118 146 162
17 6 0 61 71 162 118 146 203
18 1 0 61 146 39 162 172 69
19 1 0 61 146 69 162 172 99
20 3 0 85 0 0 143 63 103
21 6 0 85 0 103 142 41 178
22 5 0 85 0 178 135 66 220
23 7 0 100 172 39 191 222 79
24 10 0 100 146 99 213 192 135
25 6 0 100 192 79 175 233 136
26 0 0 135 63 39 232 144 66
27 0 0 135 63 66 232 144 93
28 0 0 135 63 93 232 144 120
29 22 1 61 146 135 162 176 161
30 12 1 100 146 161 200 181 217
31 15 1 100 181 136 166 231 178
32 15 1 100 181 178 166 231 220
33 18 1 118 66 120 220 144 159
34 17 1 118 66 159 209 106 209
35 17 1 118 106 159 209 146 209
36 13 1 143 0 0 201 63 103
37 12 1 201 0 0 301 56 35
38 12 1 201 0 35 301 56 70
39 12 1 201 0 70 301 56 105
40 16 1 142 0 103 183 57 178
41 13 1 183 0 105 286 63 163
42 14 1 183 0 163 289 61 219
43 19 1 204 192 0 289 231 67
44 19 1 191 192 67 276 231 134
45 16 1 175 192 134 232 233 209
46 20 1 213 144 0 326 190 36
47 15 1 213 144 36 279 186 86
48 16 1 213 144 86 288 185 143
49 21 1 232 63 0 329 144 27
50 29 2 200 146 143 313 192 179
51 29 2 200 146 179 313 192 215
52 33 2 232 63 27 334 141 66
53 33 2 232 63 66 334 141 105
54 33 2 232 63 105 334 141 144
55 33 2 232 63 144 334 141 183
56 30 2 209 61 183 309 117 218
57 32 2 209 117 183 310 143 213
58 27 2 232 192 134 307 233 191
59 32 2 232 192 191 333 222 217
60 32 2 301 0 0 402 30 26
61 32 2 301 30 0 402 60 26
62 27 2 301 0 26 376 57 67
63 27 2 301 0 67 376 57 108
64 30 2 289 0 108 389 35 164
65 30 2 289 0 164 389 35 220
66 26 2 326 144 0 392 186 50
67 26 2 326 144 50 392 186 100
68 26 2 326 144 100 392 186 150
69 26 2 326 144 150 392 186 200
70 28 2 333 186 0 424 226 50
71 28 2 424 186 0 515 226 50
72 26 2 333 186 50 399 228 100
73 23 2 333 186 100 418 225 167
74 28 2 333 186 167 424 226 217
75 24 2 334 60 0 405 128 64
76 24 2 334 60 64 405 128 128
77 24 2 334 60 128 405 128 192
78 31 2 309 35 192 406 116 219
79 25 2 392 128 0 498 184 61
80 25 2 392 128 61 498 184 122
81 31 2 406 0 0 503 81 27
82 41 3 389 0 27 489 35 83
83 41 3 389 0 83 489 35 139
84 41 3 389 0 139 489 35 195
85 36 3 392 128 122 433 185 197
86 40 3 406 35 27 519 71 73
87 40 3 406 35 73 519 71 119
88 40 3 406 35 119 519 71 165
89 40 3 406 35 165 519 71 211
90 40 3 406 81 0 519 127 36
91 37 3 406 71 36 497 121 76
92 37 3 406 71 76 497 121 116
93 37 3 406 71 116 497 121 156
94 36 3 406 71 156 481 112 213
95 34 3 433 121 122 494 227 178
96 42 3 424 185 178 525 215 204
97 39 3 433 112 178 518 179 217
98 35 3 518 127 0 581 185 103
99 39 3 519 0 0 586 85 39
100 39 3 519 0 39 586 85 78
101 34 3 519 0 78 580 56 184
102 41 3 519 0 184 575 100 219
103 39 3 518 100 103 585 185 142
104 39 3 518 100 142 585 185 181
