Utilizacion 77.216316 VolCajasEmpacado 78.306444 Duracion[s] 60.096000 Iteraciones 687
0 1 0 0 0 0 25 54 35
1 1 0 0 0 35 25 54 70
2 1 0 0 0 70 25 54 105
3 1 0 0 0 105 25 54 140
4 1 0 0 0 140 25 54 175
5 1 0 0 0 175 25 54 210
6 3 0 0 54 0 89 110 45
7 3 0 0 110 0 89 166 45
8 3 0 0 166 0 89 222 45
9 3 0 0 54 45 45 143 101
10 3 0 0 143 45 45 232 101
11 3 0 0 54 101 45 143 157
12 3 0 0 143 101 45 232 157
13 3 0 0 54 157 45 143 213
14 3 0 0 143 157 45 232 213
15 2 0 25 0 0 84 54 62
16 2 0 84 0 0 143 54 62
17 2 0 143 0 0 202 54 62
18 2 0 202 0 0 261 54 62
19 2 0 261 0 0 320 54 62
20 2 0 320 0 0 379 54 62
21 2 0 379 0 0 438 54 62
22 6 0 25 0 62 62 53 96
23 6 0 25 0 96 62 53 130
24 6 0 25 0 130 62 53 164
25 6 0 25 0 164 62 53 198
26 7 0 45 54 45 118 87 84
27 7 0 45 54 84 118 87 123
28 7 0 45 54 123 118 87 162
29 7 0 45 54 162 118 87 201
30 7 0 45 87 45 84 160 78
31 7 0 45 160 45 84 233 78
32 4 0 45 87 78 98 185 122
33 4 0 45 87 122 98 185 166
34 4 0 45 87 166 98 185 210
35 0 0 45 185 78 74 227 128
36 0 0 45 185 128 74 227 178
37 1 0 45 185 178 99 220 203
38 4 0 62 0 62 160 53 106
39 4 0 62 0 106 160 53 150
40 5 0 62 0 150 135 38 189
41 0 0 62 0 189 112 42 218
42 6 0 98 87 0 151 124 34
43 13 1 98 124 0 196 177 44
44 13 1 98 124 44 196 177 88
45 13 1 98 124 88 196 177 132
46 13 1 98 124 132 196 177 176
47 13 1 98 124 176 196 177 220
48 11 1 98 87 34 132 124 87
49 11 1 98 87 87 132 124 140
50 11 1 98 87 140 132 124 193
51 8 1 98 87 193 152 122 218
52 9 1 112 0 189 154 50 218
53 12 1 99 177 0 138 215 73
54 12 1 99 177 73 138 215 146
55 12 1 99 177 146 138 215 219
56 8 1 118 54 0 172 79 35
57 8 1 118 54 35 172 79 70
58 8 1 118 54 70 172 79 105
59 8 1 118 54 105 172 79 140
60 8 1 118 54 140 172 79 175
61 8 1 118 54 175 172 79 210
62 9 1 138 177 0 188 219 29
63 15 1 138 177 29 197 231 91
64 15 1 138 177 91 197 231 153
65 15 1 138 177 153 197 231 215
66 14 1 152 79 0 208 124 89
67 14 1 208 79 0 264 124 89
68 14 1 264 79 0 320 124 89
69 14 1 320 79 0 376 124 89
70 14 1 376 79 0 432 124 89
71 13 1 152 79 89 250 123 142
