Utilizacion 83.044598 VolCajasEmpacado 84.029156 Duracion[s] 60.005000 Iteraciones 2270
0 2 0 0 0 0 94 77 52
1 2 0 94 0 0 188 77 52
2 2 0 0 0 52 94 77 104
3 2 0 94 0 52 188 77 104
4 2 0 0 0 104 94 77 156
5 2 0 94 0 104 188 77 156
6 2 0 0 0 156 94 77 208
7 2 0 94 0 156 188 77 208
8 1 0 0 77 0 34 187 40
9 1 0 34 77 0 68 187 40
10 1 0 68 77 0 102 187 40
11 1 0 102 77 0 136 187 40
12 1 0 136 77 0 170 187 40
13 1 0 170 77 0 204 187 40
14 1 0 204 77 0 238 187 40
15 1 0 238 77 0 272 187 40
16 1 0 272 77 0 306 187 40
17 1 0 306 77 0 340 187 40
18 1 0 340 77 0 374 187 40
19 1 0 374 77 0 408 187 40
20 0 0 0 187 0 39 228 26
21 0 0 0 77 40 26 118 79
22 0 0 0 118 40 26 159 79
23 0 0 0 159 40 26 200 79
24 0 0 0 77 79 26 118 118
25 0 0 0 118 79 26 159 118
26 0 0 0 159 79 26 200 118
27 0 0 0 77 118 26 118 157
28 0 0 0 118 118 26 159 157
29 0 0 0 159 118 26 200 157
30 0 0 0 77 157 26 118 196
31 0 0 0 118 157 26 159 196
32 0 0 0 159 157 26 200 196
33 0 0 26 77 40 65 103 81
34 3 1 26 77 81 65 103 122
35 3 1 26 77 122 65 103 163
36 3 1 26 77 163 65 103 204
37 5 1 26 103 40 120 155 117
38 5 1 26 155 40 120 207 117
39 5 1 26 103 117 120 155 194
40 5 1 26 155 117 120 207 194
41 3 1 0 207 26 41 233 65
42 3 1 0 207 65 41 233 104
43 3 1 0 207 104 41 233 143
44 3 1 0 207 143 41 233 182
45 3 1 26 103 194 67 142 220
46 3 1 26 142 194 67 181 220
47 3 1 26 181 194 67 220 220
48 3 1 65 77 40 106 103 79
49 4 1 120 77 40 230 117 74
50 4 1 120 77 74 230 117 108
51 4 1 120 77 108 230 117 142
52 4 1 120 77 142 230 117 176
53 4 1 120 77 176 230 117 210
54 4 1 120 187 0 230 227 34
55 4 1 120 187 34 230 227 68
56 4 1 120 187 68 230 227 102
57 4 1 120 187 102 230 227 136
58 4 1 120 187 136 230 227 170
59 4 1 120 187 170 230 227 204
60 5 1 120 117 40 197 169 134
61 5 1 197 117 40 274 169 134
62 5 1 274 117 40 351 169 134
63 5 1 351 117 40 428 169 134
64 6 2 67 117 194 108 156 220
65 7 2 120 117 134 230 151 174
66 7 2 120 151 134 230 185 174
67 7 2 120 117 174 230 151 214
68 7 2 120 151 174 230 185 214
69 8 2 188 0 0 282 77 52
70 8 2 282 0 0 376 77 52
71 8 2 188 0 52 282 77 104
72 8 2 282 0 52 376 77 104
73 8 2 188 0 104 282 77 156
74 8 2 282 0 104 376 77 156
75 8 2 188 0 156 282 77 208
76 8 2 282 0 156 376 77 208
77 8 2 230 77 134 282 171 211
78 6 2 230 171 40 269 197 81
79 6 2 269 171 40 308 197 81
80 6 2 230 171 81 269 197 122
81 6 2 269 171 81 308 197 122
82 6 2 230 171 122 269 197 163
83 6 2 269 171 122 308 197 163
84 6 2 230 171 163 269 197 204
85 6 2 269 171 163 308 197 204
86 7 2 230 197 0 340 231 40
87 7 2 340 197 0 450 231 40
88 7 2 450 197 0 560 231 40
89 7 2 230 197 40 340 231 80
90 7 2 340 197 40 450 231 80
91 7 2 230 197 80 340 231 120
92 7 2 340 197 80 450 231 120
93 7 2 230 197 120 340 231 160
94 7 2 340 197 120 450 231 160
95 7 2 230 197 160 340 231 200
96 7 2 340 197 160 450 231 200
97 6 2 282 77 40 323 116 66
98 8 2 282 77 134 359 171 186
99 8 2 359 77 134 411 171 211
100 9 3 308 171 40 349 197 79
101 9 3 308 171 79 349 197 118
102 9 3 308 171 118 349 197 157
103 9 3 308 171 157 349 197 196
104 9 3 349 171 40 388 197 81
105 9 3 349 171 81 390 197 120
106 9 3 349 171 120 390 197 159
107 9 3 349 171 159 390 197 198
108 11 3 376 0 0 428 77 94
109 11 3 428 0 0 480 77 94
110 11 3 480 0 0 532 77 94
111 11 3 532 0 0 584 77 94
112 11 3 376 0 94 428 77 188
113 10 3 411 77 134 445 187 174
114 10 3 411 77 174 445 187 214
