Utilizacion 88.920126 VolCajasEmpacado 91.812800 Duracion[s] 60.012000 Iteraciones 1330
0 2 0 0 0 0 43 64 55
1 2 0 43 0 0 86 64 55
2 2 0 86 0 0 129 64 55
3 2 0 129 0 0 172 64 55
4 2 0 172 0 0 215 64 55
5 2 0 215 0 0 258 64 55
6 2 0 258 0 0 301 64 55
7 2 0 301 0 0 344 64 55
8 2 0 344 0 0 387 64 55
9 2 0 387 0 0 430 64 55
10 2 0 0 0 55 43 64 110
11 2 0 43 0 55 86 64 110
12 2 0 86 0 55 129 64 110
13 2 0 129 0 55 172 64 110
14 2 0 172 0 55 215 64 110
15 2 0 215 0 55 258 64 110
16 2 0 258 0 55 301 64 110
17 2 0 301 0 55 344 64 110
18 2 0 344 0 55 387 64 110
19 2 0 387 0 55 430 64 110
20 2 0 0 0 110 43 64 165
21 2 0 43 0 110 86 64 165
22 2 0 86 0 110 129 64 165
23 2 0 129 0 110 172 64 165
24 2 0 172 0 110 215 64 165
25 2 0 215 0 110 258 64 165
26 2 0 258 0 110 301 64 165
27 2 0 301 0 110 344 64 165
28 2 0 344 0 110 387 64 165
29 2 0 387 0 110 430 64 165
30 2 0 0 0 165 43 64 220
31 2 0 43 0 165 86 64 220
32 2 0 86 0 165 129 64 220
33 2 0 129 0 165 172 64 220
34 2 0 172 0 165 215 64 220
35 2 0 215 0 165 258 64 220
36 2 0 258 0 165 301 64 220
37 2 0 301 0 165 344 64 220
38 2 0 344 0 165 387 64 220
39 2 0 387 0 165 430 64 220
40 3 0 0 64 0 118 143 51
41 3 0 118 64 0 236 143 51
42 3 0 236 64 0 354 143 51
43 3 0 0 143 0 118 222 51
44 3 0 118 143 0 236 222 51
45 3 0 236 143 0 354 222 51
46 3 0 0 64 51 118 143 102
47 3 0 118 64 51 236 143 102
48 3 0 236 64 51 354 143 102
49 3 0 0 143 51 118 222 102
50 3 0 118 143 51 236 222 102
51 3 0 236 143 51 354 222 102
52 3 0 0 64 102 118 143 153
53 3 0 118 64 102 236 143 153
54 3 0 236 64 102 354 143 153
55 3 0 0 143 102 118 222 153
56 3 0 118 143 102 236 222 153
57 3 0 236 143 102 354 222 153
58 3 0 0 64 153 118 143 204
59 3 0 118 64 153 236 143 204
60 3 0 236 64 153 354 143 204
61 3 0 0 143 153 118 222 204
62 3 0 118 143 153 236 222 204
63 3 0 236 143 153 354 222 204
64 0 0 354 64 0 440 96 31
65 0 0 354 96 0 440 128 31
66 0 0 354 128 0 440 160 31
67 0 0 354 160 0 440 192 31
68 0 0 354 192 0 440 224 31
69 0 0 354 64 31 440 96 62
70 0 0 354 96 31 440 128 62
71 0 0 354 128 31 440 160 62
72 0 0 354 160 31 440 192 62
73 0 0 354 192 31 440 224 62
74 0 0 354 64 62 440 96 93
75 0 0 354 96 62 440 128 93
76 0 0 354 128 62 440 160 93
77 0 0 354 160 62 440 192 93
78 0 0 354 192 62 440 224 93
79 0 0 354 64 93 440 96 124
80 0 0 354 96 93 440 128 124
81 0 0 354 128 93 440 160 124
82 0 0 354 160 93 440 192 124
83 0 0 354 192 93 440 224 124
84 0 0 354 64 124 440 96 155
85 0 0 354 96 124 440 128 155
86 0 0 354 128 124 440 160 155
87 0 0 354 160 124 440 192 155
88 0 0 354 192 124 440 224 155
89 0 0 354 64 155 440 96 186
90 0 0 354 96 155 440 128 186
91 0 0 354 128 155 440 160 186
92 0 0 354 160 155 440 192 186
93 0 0 354 192 155 440 224 186
94 1 0 354 64 186 396 106 218
95 0 0 354 106 186 440 138 217
96 1 0 354 138 186 396 180 218
97 1 0 354 180 186 396 222 218
98 1 0 396 64 186 438 106 218
99 1 0 396 138 186 438 180 218
100 1 0 396 180 186 438 222 218
101 4 0 430 0 0 482 58 64
102 4 0 430 0 64 482 58 128
103 4 0 430 0 128 482 58 192
104 4 0 440 58 0 504 116 52
105 4 0 440 116 0 504 174 52
106 4 0 440 174 0 504 232 52
107 4 0 440 58 52 504 116 104
108 4 0 440 116 52 504 174 104
109 4 0 440 174 52 504 232 104
110 4 0 440 58 104 504 116 156
111 4 0 440 116 104 504 174 156
112 4 0 440 174 104 504 232 156
113 4 0 440 58 156 504 116 208
114 4 0 440 116 156 504 174 208
115 4 0 440 174 156 504 232 208
116 4 0 482 0 0 546 58 52
117 4 0 482 0 52 546 58 104
118 4 0 482 0 104 546 58 156
119 4 0 482 0 156 546 58 208
120 4 0 504 58 0 568 116 52
121 4 0 504 116 0 568 174 52
122 4 0 504 174 0 568 232 52
123 4 0 504 58 52 568 116 104
124 4 0 504 116 52 568 174 104
125 4 0 504 174 52 568 232 104
126 4 0 504 58 104 568 116 156
127 4 0 504 116 104 568 174 156
128 4 0 504 174 104 568 232 156
129 1 0 504 58 156 546 100 188
130 1 0 504 58 188 546 100 220
131 1 0 504 100 156 536 142 198
132 1 0 504 142 156 546 184 188
133 1 0 504 142 188 546 184 220
134 1 0 504 184 156 546 226 188
135 1 0 504 184 188 546 226 220
136 1 0 536 100 156 568 142 198
137 1 0 546 142 156 578 184 198
138 1 0 546 184 156 578 226 198
139 1 0 546 0 0 578 42 42
140 1 0 546 0 42 578 42 84
141 1 0 546 0 84 578 42 126
142 1 0 546 0 126 578 42 168
143 1 0 546 0 168 578 42 210
144 1 0 546 42 156 578 84 198
