Utilizacion 83.342817 VolCajasEmpacado 85.646527 Duracion[s] 60.033000 Iteraciones 1320
0 9 0 0 0 0 93 78 89
1 9 0 93 0 0 186 78 89
2 9 0 186 0 0 279 78 89
3 9 0 279 0 0 372 78 89
4 9 0 372 0 0 465 78 89
5 9 0 0 0 89 93 78 178
6 9 0 93 0 89 186 78 178
7 9 0 186 0 89 279 78 178
8 9 0 279 0 89 372 78 178
9 9 0 372 0 89 465 78 178
10 2 0 0 0 178 85 73 218
11 2 0 85 0 178 170 73 218
12 2 0 170 0 178 255 73 218
13 2 0 255 0 178 340 73 218
14 2 0 340 0 178 425 73 218
15 7 0 0 78 0 113 143 87
16 7 0 113 78 0 226 143 87
17 7 0 226 78 0 339 143 87
18 7 0 339 78 0 452 143 87
19 7 0 452 78 0 565 143 87
20 4 0 0 78 87 57 131 131
21 4 0 0 78 131 57 131 175
22 4 0 0 78 175 57 131 219
23 8 0 0 143 0 95 218 80
24 8 0 0 143 80 95 218 160
25 6 0 0 131 160 62 204 214
26 0 0 425 0 178 486 75 202
27 5 0 57 78 87 150 123 157
28 4 0 57 78 157 114 122 210
29 4 0 114 78 157 171 122 210
30 4 0 62 122 160 119 175 204
31 4 0 62 175 160 119 228 204
32 8 0 119 143 0 199 218 95
33 8 0 119 143 95 199 218 190
34 0 0 119 122 190 194 183 214
35 3 0 171 78 87 261 119 150
36 3 0 261 78 87 351 119 150
37 3 0 351 78 87 441 119 150
38 3 0 441 78 87 531 119 150
39 3 0 171 78 150 261 119 213
40 3 0 261 78 150 351 119 213
41 3 0 351 78 150 441 119 213
42 3 0 441 78 150 531 119 213
43 5 0 199 143 0 292 188 70
44 5 0 292 143 0 385 188 70
45 5 0 385 143 0 478 188 70
46 5 0 478 143 0 571 188 70
47 5 0 199 188 0 292 233 70
48 5 0 292 188 0 385 233 70
49 5 0 385 188 0 478 233 70
50 5 0 478 188 0 571 233 70
51 1 0 199 119 87 272 155 120
52 1 0 199 119 120 272 155 153
53 1 0 199 119 153 272 155 186
54 1 0 199 119 186 272 155 219
55 6 0 199 155 70 261 228 124
56 6 0 199 155 124 261 228 178
57 1 0 199 155 178 232 228 214
58 1 0 232 155 178 265 228 214
59 4 0 265 155 70 318 212 114
60 0 0 265 155 114 340 216 138
61 0 0 265 155 138 340 216 162
62 0 0 265 155 162 340 216 186
63 0 0 265 155 186 340 216 210
64 1 0 272 119 87 345 152 123
65 1 0 272 119 123 345 152 159
66 8 0 340 152 70 435 232 145
67 8 0 340 152 145 435 232 220
68 3 0 435 119 87 525 160 150
69 3 0 435 119 150 525 160 213
70 6 0 435 160 70 489 222 143
71 6 0 489 160 70 543 222 143
72 6 0 435 160 143 489 222 216
73 6 0 489 160 143 543 222 216
74 2 0 486 0 0 571 73 40
75 2 0 486 0 40 571 73 80
76 2 0 486 0 80 571 73 120
77 2 0 486 0 120 571 73 160
78 0 0 486 0 160 547 75 184
79 0 0 486 0 184 547 75 208
80 3 0 543 75 87 584 165 150
81 3 0 543 75 150 584 165 213
