Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 60.134000 Iteraciones 99
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 5 0 0 0 1 30 37 35
18 5 0 0 37 1 30 74 35
19 5 0 0 74 1 30 111 35
20 5 0 0 111 1 30 148 35
21 5 0 0 148 1 30 185 35
22 5 0 0 185 1 30 222 35
23 5 0 0 0 35 30 34 72
24 5 0 0 34 35 30 68 72
25 5 0 0 68 35 30 102 72
26 5 0 0 102 35 30 136 72
27 4 0 0 136 35 22 186 37
28 4 0 0 136 37 22 186 39
29 4 0 0 136 39 22 186 41
30 4 0 0 136 41 22 186 43
31 4 0 0 136 43 22 186 45
32 4 0 0 136 45 22 186 47
33 4 0 0 136 47 22 186 49
34 4 0 0 136 49 22 186 51
35 4 0 0 136 51 22 186 53
36 4 0 0 136 53 22 186 55
37 4 0 0 136 55 22 186 57
38 4 0 0 136 57 22 186 59
39 4 0 0 136 59 22 186 61
40 4 0 0 136 61 22 186 63
41 4 0 0 136 63 22 186 65
42 4 0 0 136 65 22 186 67
43 4 0 0 136 67 22 186 69
44 4 0 0 136 69 22 186 71
45 4 0 0 136 71 22 186 73
46 4 0 0 136 73 22 186 75
47 2 0 0 136 75 14 167 76
48 2 0 0 186 35 14 217 36
49 2 0 14 186 35 28 217 36
50 6 0 31 0 0 73 40 38
51 6 0 31 40 0 73 80 38
52 6 0 31 80 0 73 120 38
53 6 0 31 120 0 73 160 38
54 6 0 31 160 0 73 200 38
55 6 0 31 200 0 73 240 38
56 6 0 31 0 38 71 42 76
57 6 0 31 0 76 71 42 114
58 6 0 31 0 114 71 42 152
59 6 0 31 0 152 71 42 190
60 8 0 31 42 38 72 87 84
61 8 0 31 42 84 72 87 130
62 8 0 31 42 130 72 87 176
63 8 0 31 42 176 72 87 222
64 8 0 31 87 38 72 133 83
65 8 0 31 133 38 72 179 83
66 8 0 31 179 38 72 225 83
67 8 0 31 87 83 72 133 128
68 8 0 31 133 83 72 179 128
69 8 0 31 179 83 72 225 128
70 3 0 73 0 0 189 101 197
71 1 0 73 101 0 153 221 113
72 7 0 73 101 113 127 161 174
73 7 0 73 161 113 127 221 174
74 7 0 73 101 174 127 161 235
75 7 0 73 161 174 127 221 235
76 7 0 153 101 0 207 161 61
77 7 0 207 101 0 261 161 61
78 7 0 261 101 0 315 161 61
79 7 0 153 161 0 207 221 61
80 7 0 207 161 0 261 221 61
81 7 0 261 161 0 315 221 61
82 9 0 153 101 61 208 156 110
83 9 0 153 156 61 208 211 110
84 9 0 153 101 110 208 156 159
85 9 0 153 156 110 208 211 159
86 9 0 153 101 159 208 156 208
87 9 0 153 156 159 208 211 208
88 0 0 189 0 0 311 86 123
89 9 0 189 0 123 244 55 172
90 9 0 244 0 123 299 55 172
91 9 0 189 0 172 244 55 221
92 9 0 244 0 172 299 55 221
93 3 0 311 0 0 427 101 197
94 10 1 31 42 222 51 54 223
95 10 1 51 42 222 71 54 223
96 10 1 31 54 222 43 74 223
97 10 1 31 54 223 43 74 224
98 10 1 31 54 224 43 74 225
99 10 1 31 54 225 43 74 226
100 10 1 31 54 226 43 74 227
101 10 1 31 54 227 43 74 228
102 10 1 31 54 228 43 74 229
103 10 1 31 54 229 43 74 230
104 10 1 31 54 230 43 74 231
105 10 1 31 54 231 43 74 232
106 10 1 31 54 232 43 74 233
107 10 1 31 54 233 43 74 234
108 10 1 31 54 234 43 74 235
109 10 1 31 54 235 43 74 236
110 10 1 31 54 236 43 74 237
111 10 1 31 54 237 43 74 238
112 10 1 31 54 238 43 74 239
113 10 1 31 54 239 43 74 240
114 10 1 31 54 240 43 74 241
115 10 1 31 54 241 43 74 242
116 10 1 31 54 242 43 74 243
117 10 1 31 54 243 43 74 244
118 10 1 31 54 244 43 74 245
119 14 1 31 74 222 64 86 224
120 10 1 31 74 224 51 86 225
121 10 1 31 74 225 51 86 226
122 10 1 31 74 226 51 86 227
123 10 1 31 74 227 51 86 228
124 10 1 31 74 228 51 86 229
125 14 1 31 225 38 64 237 40
126 14 1 31 225 40 64 237 42
127 14 1 31 225 42 64 237 44
128 14 1 31 225 44 64 237 46
129 14 1 31 225 46 64 237 48
130 14 1 31 225 48 64 237 50
131 14 1 31 225 50 64 237 52
132 14 1 31 225 52 64 237 54
133 14 1 31 225 54 64 237 56
134 13 1 153 101 208 193 138 241
135 13 1 153 156 208 190 196 241
136 12 1 311 0 197 360 50 241
