Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 40.053000 Iteraciones 2426
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 1 0 0 120 148 60 174 209
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 330 0 148 399 68 209
12 2 0 399 0 148 468 68 209
13 1 0 60 68 148 120 122 209
14 2 0 60 149 136 128 218 197
15 2 0 120 68 148 189 136 209
16 4 0 128 149 0 223 239 136
17 4 0 223 149 0 318 239 136
18 3 0 318 149 0 441 235 122
19 14 1 60 136 197 105 182 238
20 14 1 60 182 197 105 228 238
21 14 1 105 136 197 151 177 242
22 6 1 105 177 197 148 218 233
23 13 1 189 68 148 239 117 192
24 13 1 189 117 148 239 166 192
25 13 1 189 68 192 239 117 236
26 13 1 189 117 192 239 166 236
27 12 1 239 68 148 316 135 222
28 12 1 316 68 148 393 135 222
29 12 1 393 68 148 470 135 222
30 11 1 239 149 136 324 235 211
31 6 1 324 149 122 367 190 158
32 6 1 324 190 122 367 231 158
33 6 1 324 149 158 367 190 194
34 6 1 324 190 158 367 231 194
35 6 1 324 149 194 367 190 230
36 6 1 324 190 194 367 231 230
37 6 1 367 149 122 410 190 158
38 6 1 367 190 122 410 231 158
39 14 1 367 135 158 408 180 204
40 6 1 367 135 204 410 176 240
41 6 1 367 180 158 410 221 194
42 6 1 367 180 194 410 221 230
43 12 1 441 149 0 515 226 67
44 12 1 515 149 0 589 226 67
45 12 1 589 149 0 663 226 67
46 10 1 462 135 67 662 231 245
47 8 1 470 0 0 586 116 162
48 11 1 470 0 162 556 85 237
49 10 1 586 0 0 786 96 178
50 10 1 786 0 0 986 96 178
51 10 1 986 0 0 1186 96 178
52 9 1 663 96 0 761 203 147
53 9 1 761 96 0 868 194 147
54 7 1 868 96 0 1006 232 197
55 10 1 1006 96 0 1206 192 178
56 9 1 1206 0 0 1304 107 147
57 8 1 1206 107 0 1322 223 162
