Utilizacion 76.128831 VolCajasEmpacado 78.917418 Duracion[s] 60.002000 Iteraciones 12605
0 1 0 0 0 0 92 73 89
1 1 0 0 73 0 92 146 89
2 1 0 0 146 0 92 219 89
3 2 0 0 0 89 30 104 144
4 2 0 0 0 144 30 104 199
5 0 0 0 104 89 88 192 132
6 0 0 0 104 132 88 192 175
7 0 0 0 104 175 88 192 218
8 0 0 30 0 89 118 88 132
9 3 1 0 192 89 104 222 144
10 3 1 0 192 144 104 222 199
11 4 1 30 0 132 118 88 175
12 4 1 30 0 175 118 88 218
13 4 1 92 88 0 180 176 43
14 4 1 92 88 43 180 176 86
15 4 1 92 88 86 180 176 129
16 7 2 88 88 129 180 177 202
17 5 2 104 177 0 208 232 30
18 5 2 104 177 30 208 232 60
19 6 2 118 0 0 206 88 43
20 6 2 118 0 43 206 88 86
21 6 2 118 0 86 206 88 129
22 6 2 118 0 129 206 88 172
23 6 2 118 0 172 206 88 215
24 7 2 180 88 0 272 177 73
25 9 3 180 88 73 269 161 165
26 8 3 180 88 165 268 176 208
27 8 3 206 0 0 294 88 43
28 8 3 294 0 0 382 88 43
29 9 3 206 0 43 298 73 132
30 10 4 104 177 60 208 207 115
31 10 4 104 177 115 208 207 170
32 10 4 104 177 170 208 232 200
33 11 4 206 0 132 294 88 175
34 11 4 206 0 175 294 88 218
35 12 4 272 88 0 364 177 73
36 12 4 272 88 73 364 177 146
37 12 4 272 88 146 364 177 219
38 11 4 298 0 43 386 88 86
39 11 4 298 0 86 386 88 129
40 11 4 298 0 129 386 88 172
41 11 4 298 0 172 386 88 215
42 13 5 208 177 0 312 232 30
43 13 5 208 177 30 312 232 60
44 13 5 208 177 60 312 232 90
45 14 5 364 88 0 437 177 92
46 14 5 364 88 92 437 177 184
47 15 5 386 0 0 474 88 43
48 15 5 386 0 43 474 88 86
49 15 5 386 0 86 474 88 129
50 15 5 386 0 129 474 88 172
51 16 6 208 177 90 312 232 120
52 16 6 208 177 120 312 232 150
53 16 6 208 177 150 312 232 180
54 17 6 437 88 0 510 180 89
55 17 6 510 88 0 583 180 89
56 17 6 437 88 89 510 180 178
57 17 6 510 88 89 583 180 178
58 17 6 474 0 0 563 73 92
59 18 7 208 177 180 312 232 210
60 18 7 364 88 184 419 192 214
61 18 7 312 192 0 416 222 55
62 19 7 386 0 172 474 88 215
63 19 7 474 0 92 562 88 135
