Utilizacion 84.165549 VolCajasEmpacado 86.017695 Duracion[s] 60.009000 Iteraciones 969
0 9 0 0 0 0 88 74 72
1 9 0 88 0 0 176 74 72
2 9 0 176 0 0 264 74 72
3 9 0 0 0 72 88 74 144
4 9 0 88 0 72 176 74 144
5 9 0 176 0 72 264 74 144
6 9 0 0 0 144 88 74 216
7 9 0 88 0 144 176 74 216
8 9 0 176 0 144 264 74 216
9 8 0 0 74 0 67 151 90
10 8 0 0 151 0 67 228 90
11 8 0 0 74 90 67 151 180
12 8 0 0 151 90 67 228 180
13 2 0 0 74 180 58 169 218
14 0 0 0 169 180 72 215 207
15 3 0 67 74 0 159 151 43
16 3 0 67 74 43 159 151 86
17 3 0 67 74 86 159 151 129
18 3 0 67 74 129 159 151 172
19 3 0 67 74 172 159 151 215
20 5 0 72 151 0 118 230 63
21 5 0 72 151 63 118 230 126
22 5 0 72 151 126 118 230 189
23 0 0 72 151 189 118 223 216
24 4 0 118 151 0 180 197 55
25 4 0 118 151 55 180 197 110
26 4 0 118 151 110 180 197 165
27 4 0 118 151 165 180 197 220
28 1 0 118 197 0 214 233 59
29 1 0 214 197 0 310 233 59
30 1 0 310 197 0 406 233 59
31 1 0 406 197 0 502 233 59
32 0 0 118 197 59 190 224 105
33 0 0 190 197 59 262 224 105
34 0 0 262 197 59 334 224 105
35 0 0 334 197 59 406 224 105
36 0 0 406 197 59 478 224 105
37 1 0 118 197 105 214 233 164
38 1 0 214 197 105 310 233 164
39 1 0 310 197 105 406 233 164
40 1 0 406 197 105 502 233 164
41 0 0 118 197 164 190 224 210
42 0 0 159 74 0 205 146 27
43 0 0 159 74 27 205 146 54
44 0 0 159 74 54 205 146 81
45 5 0 159 74 81 222 120 160
46 7 0 159 74 160 218 123 208
47 7 0 180 146 0 239 195 48
48 7 0 180 146 48 239 195 96
49 7 0 180 146 96 239 195 144
50 7 0 180 146 144 239 195 192
51 1 0 222 74 0 318 133 36
52 1 0 222 74 36 318 133 72
53 1 0 222 74 72 318 133 108
54 1 0 222 74 108 318 133 144
55 1 0 222 74 144 318 133 180
56 2 0 218 74 180 313 132 218
57 5 0 239 133 0 285 196 79
58 5 0 239 133 79 318 196 125
59 5 0 239 133 125 318 196 171
60 5 0 239 133 171 318 196 217
61 4 0 264 0 0 326 46 55
62 4 0 326 0 0 388 46 55
63 4 0 388 0 0 450 46 55
64 4 0 450 0 0 512 46 55
65 4 0 512 0 0 574 46 55
66 4 0 264 0 55 310 62 110
67 4 0 264 0 110 310 62 165
68 4 0 264 0 165 310 62 220
69 9 0 310 0 55 398 74 127
70 8 0 310 0 127 387 67 217
71 6 0 318 74 0 413 153 47
72 6 0 413 74 0 508 153 47
73 6 0 318 74 47 413 153 94
74 6 0 413 74 47 508 153 94
75 6 0 318 74 94 413 153 141
76 6 0 413 74 94 508 153 141
77 6 0 318 74 141 413 153 188
78 6 0 413 74 141 508 153 188
79 3 0 318 153 0 410 196 77
80 3 0 318 153 77 410 196 154
81 2 0 318 153 154 413 191 212
82 2 0 398 0 55 493 38 113
83 2 0 398 0 113 493 38 171
84 2 0 387 0 171 482 58 209
85 3 0 413 153 0 505 196 77
86 3 0 413 153 77 505 196 154
87 2 0 413 153 154 508 191 212
88 8 0 493 0 55 583 67 132
89 8 0 493 0 132 583 67 209
90 5 0 508 67 0 587 113 63
91 5 0 508 113 0 587 159 63
92 8 0 508 159 0 585 226 90
93 8 0 508 159 90 585 226 180
94 8 0 508 67 63 575 157 140
95 8 0 508 67 140 575 157 217
