Utilizacion 62.431081 VolCajasEmpacado 63.113625 Duracion[s] 60.018000 Iteraciones 4944
0 1 0 0 0 0 84 32 24
1 1 0 0 32 0 84 64 24
2 2 0 0 0 24 76 73 74
3 0 0 0 0 74 85 53 105
4 3 0 0 0 105 41 50 157
5 4 1 0 0 157 29 72 207
6 10 2 0 73 0 81 178 74
7 5 2 29 0 157 53 35 193
8 9 2 0 178 0 76 228 73
9 7 2 53 0 105 104 38 165
10 8 2 53 0 165 138 53 206
11 6 2 81 64 0 197 142 34
12 13 3 0 178 73 40 224 147
13 12 3 0 72 74 91 176 115
14 11 3 0 72 115 51 132 153
15 16 4 0 72 153 74 118 193
16 14 4 0 72 193 32 156 217
17 15 4 91 53 34 185 168 72
18 18 5 0 156 147 38 228 188
19 17 5 91 53 72 169 169 106
20 20 6 38 132 115 88 173 167
21 19 6 91 53 106 185 168 144
22 21 7 32 53 193 86 142 218
23 23 7 76 178 0 152 228 73
24 22 7 81 176 73 195 218 150
25 24 7 88 53 144 193 134 218
26 26 8 0 156 188 50 228 217
27 27 8 50 142 167 102 183 217
28 28 8 102 134 150 206 225 191
29 25 8 102 134 191 195 201 211
30 30 9 138 0 0 223 50 58
31 29 9 193 0 58 247 89 83
32 31 9 193 0 83 297 91 124
33 32 10 193 0 124 286 67 144
34 32 10 193 0 144 286 67 164
35 34 10 193 0 164 251 85 214
36 33 10 251 0 164 292 72 202
37 35 10 206 91 0 279 167 50
38 37 11 193 91 50 243 132 102
39 39 11 193 91 102 244 129 162
40 39 11 193 85 162 253 123 213
41 36 11 206 167 0 278 217 29
42 38 11 206 132 50 246 178 124
43 40 11 279 91 0 394 185 38
44 41 11 279 91 38 395 169 72
45 43 12 206 185 29 280 225 75
46 44 12 206 178 75 291 231 116
47 46 12 206 129 124 264 179 209
48 42 12 291 91 72 385 206 110
49 45 12 291 91 110 395 182 151
50 47 13 206 182 116 290 206 148
51 48 14 206 182 148 258 223 198
52 49 14 264 72 151 368 163 192
53 51 15 297 0 0 347 58 85
54 50 15 368 0 0 472 91 41
55 52 16 258 182 148 299 220 220
56 53 17 253 72 192 342 118 220
57 54 17 297 0 85 369 29 135
58 55 17 292 0 135 365 50 211
59 56 18 299 118 192 392 185 212
60 57 18 299 185 110 351 226 160
61 58 19 299 185 160 371 214 210
62 61 20 365 29 41 403 70 113
63 60 20 369 0 41 453 24 73
64 59 20 403 24 41 496 91 61
65 62 21 369 0 113 415 89 141
66 62 21 369 0 141 415 89 169
67 62 21 369 0 169 415 89 197
68 63 21 395 91 0 486 195 41
69 64 22 365 0 197 440 70 220
70 66 22 395 91 41 437 205 118
71 65 22 395 89 118 449 178 143
72 69 23 368 89 151 403 113 187
73 70 23 371 185 118 460 213 164
74 68 23 395 113 143 470 183 166
75 67 23 392 113 166 485 180 186
76 73 24 392 113 186 464 163 215
77 74 24 371 185 164 443 223 205
78 72 24 440 24 61 525 65 114
79 71 24 440 0 114 529 54 139
80 76 25 415 70 143 453 111 215
81 78 25 440 0 139 525 58 189
82 75 25 440 0 189 533 67 209
83 77 25 486 91 0 563 205 42
84 82 26 443 183 164 467 218 200
85 81 26 453 67 61 493 113 135
86 79 26 467 183 42 581 225 119
87 80 26 467 183 119 540 233 195
88 84 27 453 67 135 505 108 185
89 83 27 453 67 185 542 113 213
90 85 27 485 113 42 570 154 95
91 86 28 485 113 95 560 183 118
92 87 28 485 113 118 536 173 156
93 90 29 485 113 156 574 141 202
94 91 29 467 141 195 499 225 219
95 88 29 499 141 195 553 230 220
96 89 29 542 0 0 573 85 53
97 94 30 533 0 53 583 58 138
98 92 30 542 0 138 583 85 191
