Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 2676
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 108 236 100
3 1 0 0 118 100 108 236 200
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 5 0 108 68 0 194 143 85
9 5 0 108 68 85 194 143 170
10 0 0 108 68 170 163 117 225
11 0 0 108 117 170 163 166 225
12 4 0 108 166 0 176 235 61
13 4 0 108 166 61 176 235 122
14 4 0 108 166 122 176 235 183
15 0 0 108 166 183 163 215 238
16 0 0 163 68 170 212 123 225
17 2 0 194 123 0 295 239 197
18 2 0 295 123 0 396 239 197
19 2 0 396 123 0 497 239 197
20 3 0 212 0 0 330 100 108
21 11 1 177 0 108 254 67 182
22 11 1 254 0 108 331 67 182
23 12 1 177 0 182 238 60 236
24 13 1 212 67 108 273 121 168
25 13 1 212 67 168 273 121 228
26 7 1 212 121 197 255 162 233
27 7 1 212 162 197 255 203 233
28 13 1 238 0 182 292 61 242
29 7 1 255 121 197 298 162 233
30 13 1 292 0 182 346 61 242
31 13 1 273 67 108 334 121 168
32 12 1 334 61 0 395 121 54
33 12 1 334 61 54 395 121 108
34 12 1 346 0 0 406 61 54
35 12 1 346 0 54 406 61 108
36 12 1 395 61 0 455 122 54
37 10 1 455 0 0 529 77 67
38 8 1 406 0 67 532 113 211
39 10 1 497 113 0 571 190 67
40 10 1 571 113 0 645 190 67
41 10 1 645 113 0 719 190 67
42 10 1 719 113 0 793 190 67
43 10 1 793 113 0 867 190 67
44 10 1 867 113 0 941 190 67
45 10 1 941 113 0 1015 190 67
46 6 1 497 113 67 634 239 228
47 8 1 532 0 0 658 113 144
48 9 1 532 0 144 638 101 236
49 6 1 634 113 67 771 239 228
50 8 1 658 0 0 784 113 144
51 6 1 771 113 67 908 239 228
52 8 1 784 0 0 910 113 144
53 8 1 910 0 0 1036 113 144
54 8 1 1036 0 0 1162 113 144
55 8 1 1162 0 0 1288 113 144
56 6 1 908 113 67 1045 239 228
57 11 1 1045 0 144 1112 77 218
58 6 1 1045 113 0 1182 239 161
59 6 1 1182 113 0 1319 239 161
