Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.055000 Iteraciones 5421
0 3 0 0 0 0 126 137 161
1 3 0 126 0 0 252 137 161
2 6 0 0 137 0 95 219 92
3 6 0 95 137 0 190 219 92
4 6 0 190 137 0 285 219 92
5 6 0 0 137 92 95 219 184
6 6 0 95 137 92 190 219 184
7 6 0 190 137 92 285 219 184
8 2 0 0 0 161 45 46 202
9 2 0 0 0 202 45 46 243
10 1 0 0 46 161 43 87 197
11 1 0 0 87 161 43 128 197
12 2 0 0 46 197 46 91 238
13 5 0 0 128 184 69 196 245
14 5 0 69 128 184 138 196 245
15 5 0 138 128 184 207 196 245
16 5 0 207 128 184 276 196 245
17 0 0 0 196 184 34 233 214
18 4 0 252 0 0 353 92 106
19 7 1 0 91 197 40 128 230
20 7 1 34 196 184 67 233 224
21 7 1 43 91 161 76 128 201
22 7 1 40 91 201 77 124 241
23 14 1 67 196 184 117 240 233
24 14 1 45 0 161 95 44 210
25 13 1 77 44 161 138 113 229
26 13 1 138 0 161 207 61 229
27 13 1 138 61 161 207 122 229
28 13 1 207 0 161 276 61 229
29 13 1 207 61 161 276 122 229
30 13 1 276 0 106 345 61 174
31 13 1 276 61 106 345 122 174
32 13 1 276 0 174 337 69 242
33 13 1 276 69 174 345 130 242
34 11 1 285 130 0 403 230 108
35 11 1 285 130 108 403 230 216
36 12 1 353 0 0 445 106 101
37 8 1 353 0 101 466 126 245
38 8 1 403 126 0 529 239 144
39 13 1 403 126 144 464 195 212
40 13 1 464 126 144 533 187 212
41 13 1 466 0 0 535 61 68
42 13 1 466 0 68 535 61 136
43 13 1 466 0 136 535 61 204
44 13 1 466 61 0 535 122 68
45 13 1 466 61 68 535 122 136
46 13 1 466 61 136 535 122 204
47 11 1 533 122 0 651 222 108
48 13 1 533 122 108 602 183 176
49 13 1 533 122 176 602 183 244
50 10 1 535 0 0 636 116 197
51 13 1 602 116 108 663 185 176
52 13 1 602 116 176 671 177 244
53 9 1 636 0 0 762 113 218
54 13 1 663 177 0 732 238 68
55 13 1 663 177 68 732 238 136
56 9 1 732 113 0 858 226 218
57 9 1 762 0 0 888 113 218
58 9 1 858 113 0 971 239 218
59 9 1 888 0 0 1014 113 218
60 9 1 971 113 0 1084 239 218
61 9 1 1084 113 0 1197 239 218
62 17 2 1014 0 0 1100 75 85
63 17 2 1014 0 85 1100 75 170
64 19 2 1014 0 170 1081 77 244
65 16 2 1100 0 0 1182 95 92
66 16 2 1100 0 92 1182 95 184
67 21 2 1081 0 184 1136 49 239
68 21 2 1081 49 184 1136 98 239
69 20 2 1136 0 184 1190 61 244
70 15 2 1190 0 0 1276 85 75
71 17 2 1197 0 75 1283 75 160
72 17 2 1197 0 160 1283 75 245
73 19 2 1197 85 0 1264 162 74
74 19 2 1264 85 0 1331 162 74
75 19 2 1197 85 74 1264 162 148
76 19 2 1264 85 74 1331 162 148
77 19 2 1197 85 148 1264 162 222
78 19 2 1264 85 148 1331 162 222
79 18 2 1197 162 0 1274 236 67
80 18 2 1197 162 67 1271 239 134
81 17 2 1197 162 134 1283 237 219
82 19 2 1283 0 0 1350 77 74
83 19 2 1283 0 74 1350 77 148
84 19 2 1283 0 148 1350 77 222
85 19 2 1283 162 0 1350 239 74
86 19 2 1283 162 74 1350 239 148
87 19 2 1283 162 148 1350 239 222
