Utilizacion 84.845883 VolCajasEmpacado 55.593199 Duracion[s] 60.003000 Iteraciones 5744
0 17 0 0 0 0 45 46 41
1 17 0 0 0 41 45 46 82
2 17 0 0 0 82 45 46 123
3 17 0 0 0 123 45 46 164
4 14 0 0 0 164 61 60 218
5 14 0 61 0 164 122 60 218
6 14 0 122 0 164 183 60 218
7 14 0 0 60 164 61 120 218
8 14 0 61 60 164 122 120 218
9 14 0 122 60 164 183 120 218
10 14 0 0 120 164 61 180 218
11 14 0 61 120 164 122 180 218
12 14 0 122 120 164 183 180 218
13 14 0 0 180 164 61 240 218
14 14 0 61 180 164 122 240 218
15 14 0 122 180 164 183 240 218
16 11 0 0 46 0 74 123 67
17 11 0 0 46 67 74 123 134
18 5 0 0 123 0 197 239 101
19 5 0 197 123 0 394 239 101
20 5 0 394 123 0 591 239 101
21 5 0 591 123 0 788 239 101
22 5 0 788 123 0 985 239 101
23 14 0 0 123 101 61 177 161
24 10 0 0 177 101 33 214 141
25 10 0 33 177 101 66 214 141
26 10 0 66 177 101 99 214 141
27 10 0 99 177 101 132 214 141
28 19 0 45 0 0 81 43 41
29 19 0 45 0 41 81 43 82
30 19 0 45 0 82 81 43 123
31 16 0 61 123 101 110 173 145
32 15 0 110 0 101 159 55 156
33 15 0 159 0 101 208 55 156
34 15 0 110 55 101 159 110 156
35 15 0 159 55 101 208 110 156
36 15 0 110 110 101 159 165 156
37 15 0 159 110 101 208 165 156
38 12 0 74 43 0 141 120 74
39 16 0 132 165 101 182 214 145
40 16 0 141 0 0 185 49 50
41 16 0 141 0 50 185 49 100
42 16 0 141 49 0 190 93 50
43 16 0 190 49 0 239 93 50
44 16 0 239 49 0 288 93 50
45 16 0 141 49 50 190 93 100
46 16 0 190 49 50 239 93 100
47 16 0 239 49 50 288 93 100
48 0 0 183 0 156 269 75 241
49 18 0 182 165 101 226 214 151
50 8 0 183 75 156 269 150 241
51 8 0 183 150 156 269 225 241
52 3 0 269 0 101 382 126 245
53 3 0 269 126 101 395 239 245
54 2 0 382 0 101 543 126 238
55 2 0 543 0 101 704 126 238
56 2 0 704 0 101 865 126 238
57 2 0 865 0 101 1026 126 238
58 2 0 1026 0 101 1187 126 238
59 2 0 1187 0 101 1348 126 238
60 3 0 395 126 101 521 239 245
61 3 0 521 126 101 647 239 245
62 3 0 647 126 101 773 239 245
63 3 0 773 126 101 899 239 245
64 0 0 899 126 101 974 212 186
65 6 0 288 0 0 417 116 100
66 6 0 417 0 0 546 116 100
67 6 0 546 0 0 675 116 100
68 6 0 675 0 0 804 116 100
69 6 0 804 0 0 933 116 100
70 6 0 933 0 0 1062 116 100
71 6 0 1062 0 0 1191 116 100
72 6 0 1191 0 0 1320 116 100
73 13 0 974 126 101 1043 187 169
74 13 0 974 126 169 1043 187 237
75 8 0 985 116 0 1070 191 86
76 12 0 1043 126 86 1120 193 160
77 12 0 1120 126 86 1197 193 160
78 12 0 1197 126 86 1274 193 160
79 12 0 1043 126 160 1120 193 234
80 12 0 1120 126 160 1197 193 234
81 12 0 1197 126 160 1274 193 234
82 8 0 1070 116 0 1156 201 75
83 9 0 1156 116 0 1248 211 82
84 0 0 1248 116 0 1323 202 85
85 0 0 1274 126 85 1349 212 170
86 12 0 1274 126 170 1341 203 244
