Utilizacion 76.202770 VolCajasEmpacado 78.700076 Duracion[s] 60.014000 Iteraciones 3939
0 2 0 0 0 0 96 97 46
1 2 0 0 97 0 96 194 46
2 2 0 0 0 46 96 97 92
3 2 0 0 97 46 96 194 92
4 0 0 0 0 92 81 84 115
5 0 0 0 84 92 81 168 115
6 0 0 0 0 115 81 84 138
7 0 0 0 84 115 81 168 138
8 4 0 0 194 0 40 231 22
9 1 0 0 0 138 49 77 163
10 3 0 0 77 138 64 192 210
11 0 0 96 0 0 177 84 23
12 7 1 0 194 22 77 219 71
13 7 1 0 194 71 77 219 120
14 5 1 0 192 120 22 229 160
15 5 1 0 0 163 22 37 203
16 9 1 96 84 0 211 156 64
17 9 1 96 156 0 211 228 64
18 6 1 96 0 23 180 81 46
19 6 1 96 0 46 177 84 69
20 6 1 96 0 69 177 84 92
21 8 1 96 84 64 192 181 110
22 8 1 96 84 110 192 181 156
23 14 2 0 192 160 40 214 197
24 14 2 0 37 163 22 74 203
25 12 2 22 0 163 47 77 212
26 11 2 81 0 92 196 72 156
27 11 2 81 0 156 196 72 220
28 11 2 64 72 156 179 144 220
29 13 2 196 0 0 280 81 23
30 13 2 196 0 23 277 84 46
31 13 2 196 0 46 277 84 69
32 13 2 196 0 69 280 81 92
33 10 2 196 0 92 292 97 138
34 10 2 196 0 138 292 97 184
35 13 2 196 0 184 280 81 207
36 15 3 0 192 197 37 232 219
37 17 3 64 144 156 141 193 181
38 17 3 64 144 181 141 193 206
39 15 3 141 144 156 178 184 178
40 15 3 141 144 178 178 184 200
41 15 3 178 144 156 200 184 193
42 18 3 211 97 0 307 194 46
43 19 3 211 97 46 283 212 110
44 16 3 200 97 110 284 178 133
45 16 3 200 97 133 281 181 156
46 16 3 200 97 156 281 181 179
47 16 3 200 97 179 281 181 202
48 18 3 292 0 0 388 97 46
49 20 4 40 193 120 77 233 142
50 20 4 40 193 142 80 230 164
51 21 4 40 193 164 117 218 213
52 21 4 200 181 110 277 206 159
53 22 4 307 97 0 404 193 46
54 22 4 307 97 46 404 193 92
55 26 5 200 181 159 240 218 181
56 26 5 200 181 181 240 218 203
57 26 5 240 181 159 277 221 181
58 26 5 240 181 181 262 221 218
59 26 5 262 181 181 284 221 218
60 27 5 284 194 0 361 219 49
61 24 5 284 97 92 399 169 156
62 24 5 284 97 156 399 169 220
63 25 5 292 0 46 388 97 92
64 25 5 292 0 92 388 97 138
65 25 5 292 0 138 388 97 184
66 23 5 388 0 0 472 81 23
67 25 5 388 0 23 484 97 69
68 28 6 284 193 49 321 215 89
69 28 6 321 193 49 358 215 89
70 30 6 284 169 92 361 194 141
71 30 6 284 169 141 361 218 166
72 30 6 284 169 166 361 218 191
73 31 6 388 0 69 484 97 115
74 31 6 388 0 115 484 97 161
75 31 6 388 0 161 484 97 207
76 29 6 280 0 184 361 84 207
77 29 6 404 97 0 485 181 23
78 32 6 404 97 23 476 212 87
79 35 7 284 169 191 361 218 216
80 35 7 361 169 92 438 194 141
81 37 7 361 169 141 398 209 163
82 33 7 404 97 87 476 161 202
83 34 7 484 0 0 581 96 46
84 34 7 484 0 46 581 96 92
85 36 7 484 0 92 565 84 115
86 38 8 361 169 163 401 191 200
87 40 8 398 194 87 475 219 136
88 40 8 398 194 136 475 219 185
89 41 8 484 0 115 581 96 161
90 41 8 484 0 161 581 96 207
91 41 8 485 96 0 582 192 46
92 42 8 476 97 46 548 212 110
93 42 8 476 97 110 548 212 174
94 39 8 476 97 174 560 178 197
95 39 8 476 97 197 560 178 220
