Utilizacion 76.627106 VolCajasEmpacado 78.518555 Duracion[s] 60.004000 Iteraciones 4329
0 6 0 0 0 0 77 85 62
1 3 0 0 0 62 75 83 107
2 3 0 0 0 107 75 83 152
3 3 0 0 0 152 75 83 197
4 5 0 0 85 0 108 146 71
5 5 0 0 85 71 108 146 142
6 5 0 0 85 142 108 146 213
7 1 0 0 146 0 118 183 62
8 1 0 0 183 0 118 220 62
9 2 0 0 146 62 113 212 106
10 7 0 0 146 106 76 222 136
11 2 0 0 146 136 113 212 180
12 0 0 0 146 180 94 209 212
13 0 0 77 0 0 171 63 32
14 0 0 171 0 0 265 63 32
15 4 0 77 0 32 172 54 127
16 2 0 75 0 127 188 66 171
17 4 0 108 66 0 203 120 95
18 4 0 108 66 95 203 120 190
19 4 0 118 120 0 213 215 54
20 13 1 75 0 171 188 66 215
21 15 1 108 66 190 184 142 220
22 10 1 118 142 54 226 213 115
23 10 1 118 142 115 226 213 176
24 8 1 113 142 176 231 204 213
25 9 1 188 0 32 265 62 117
26 9 1 188 0 117 265 62 202
27 11 1 203 63 0 298 117 95
28 12 1 203 62 95 278 107 178
29 14 1 203 62 178 297 125 210
30 10 1 231 125 0 302 186 108
31 10 1 231 125 108 302 186 216
32 13 1 231 186 0 344 230 66
33 8 1 231 186 66 349 223 128
34 11 1 265 0 0 360 54 95
35 11 1 265 0 95 360 54 190
36 21 2 231 186 128 344 230 194
37 23 2 297 0 190 373 76 220
38 21 2 298 76 0 411 120 66
39 20 2 298 76 66 373 121 149
40 22 2 297 76 149 391 108 212
41 17 2 302 121 0 379 183 85
42 17 2 379 121 0 456 183 85
43 17 2 456 121 0 533 183 85
44 18 2 302 121 85 410 182 156
45 23 2 302 108 156 378 184 186
46 16 2 349 184 0 467 221 62
47 20 2 349 184 62 424 229 145
48 18 2 373 0 0 481 61 71
49 18 2 373 0 71 481 61 142
50 18 2 373 0 142 481 61 213
51 19 2 411 61 0 506 115 95
52 19 2 411 61 95 506 115 190
53 19 2 410 115 85 505 169 180
54 25 3 302 115 186 396 178 218
55 27 3 344 184 145 427 229 220
56 25 3 396 115 180 490 178 212
57 26 3 467 183 0 580 227 66
58 26 3 427 183 66 540 227 132
59 29 3 481 0 0 552 61 108
60 29 3 481 0 108 552 61 216
61 30 3 490 169 132 567 231 217
62 28 3 533 61 0 587 156 95
63 28 3 533 61 95 587 156 190
