Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.218000 Iteraciones 113
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 0 204 180 50 224 200
22 0 0 0 204 200 50 224 220
23 0 0 50 204 0 100 224 20
24 0 0 50 204 20 100 224 40
25 0 0 50 204 40 100 224 60
26 0 0 50 204 60 100 224 80
27 0 0 50 204 80 100 224 100
28 0 0 50 204 100 100 224 120
29 0 0 50 204 120 100 224 140
30 0 0 50 204 140 100 224 160
31 0 0 50 204 160 100 224 180
32 0 0 50 204 180 100 224 200
33 2 0 64 0 0 159 92 82
34 2 0 64 92 0 159 184 82
35 1 0 64 0 82 132 64 139
36 1 0 64 64 82 132 128 139
37 1 0 64 0 139 132 64 196
38 3 1 0 224 0 18 227 52
39 3 1 0 227 0 18 230 52
40 3 1 0 230 0 18 233 52
41 3 1 0 233 0 18 236 52
42 3 1 0 236 0 18 239 52
43 3 1 0 224 52 18 227 104
44 3 1 0 227 52 18 230 104
45 3 1 0 230 52 18 233 104
46 3 1 0 233 52 18 236 104
47 3 1 0 236 52 18 239 104
48 3 1 0 0 228 52 18 231
49 3 1 0 0 231 52 18 234
50 3 1 0 0 234 52 18 237
51 3 1 0 0 237 52 18 240
52 3 1 0 0 240 52 18 243
53 4 1 159 0 0 277 108 100
54 4 1 159 108 0 277 216 100
55 4 1 159 0 100 277 108 200
56 4 1 159 108 100 277 216 200
57 4 1 277 0 0 385 118 100
58 4 1 385 0 0 493 118 100
59 4 1 493 0 0 601 118 100
60 4 1 601 0 0 709 118 100
61 4 1 709 0 0 817 118 100
62 4 1 277 118 0 385 236 100
63 4 1 385 118 0 493 236 100
64 4 1 493 118 0 601 236 100
65 4 1 601 118 0 709 236 100
66 4 1 709 118 0 817 236 100
67 5 1 277 0 100 390 126 244
68 4 1 277 126 100 395 234 200
69 9 2 390 0 100 519 100 216
70 9 2 395 100 100 524 200 216
71 7 2 519 0 100 596 79 169
72 7 2 519 0 169 596 79 238
73 7 2 524 79 100 603 156 169
74 7 2 524 156 100 603 233 169
75 7 2 524 79 169 603 156 238
76 7 2 524 156 169 603 233 238
77 6 2 596 0 100 673 67 174
78 6 2 603 67 100 670 144 174
79 7 2 603 144 100 682 221 169
80 7 2 603 144 169 682 221 238
81 7 2 670 67 100 749 144 169
82 7 2 670 67 169 749 144 238
83 10 2 817 0 0 918 116 197
84 10 2 918 0 0 1019 116 197
85 10 2 1019 0 0 1120 116 197
86 10 2 817 116 0 918 232 197
87 10 2 918 116 0 1019 232 197
88 10 2 1019 116 0 1120 232 197
89 8 2 1120 0 0 1320 96 178
90 8 2 1120 96 0 1320 192 178
