Utilizacion 77.780710 VolCajasEmpacado 79.146754 Duracion[s] 60.051000 Iteraciones 737
0 14 0 0 0 0 69 43 28
1 14 0 0 43 0 69 86 28
2 14 0 0 86 0 69 129 28
3 14 0 0 129 0 69 172 28
4 5 0 0 0 28 53 69 124
5 5 0 0 69 28 53 138 124
6 5 0 0 0 124 53 69 220
7 5 0 0 69 124 53 138 220
8 13 0 0 172 0 34 233 42
9 11 0 0 138 42 40 229 98
10 11 0 0 138 98 40 229 154
11 11 0 0 138 154 40 229 210
12 9 0 40 138 28 92 195 73
13 9 0 40 138 73 92 195 118
14 9 0 40 138 118 92 195 163
15 9 0 40 138 163 92 195 208
16 12 0 40 195 0 110 231 71
17 12 0 110 195 0 180 231 71
18 12 0 180 195 0 250 231 71
19 12 0 250 195 0 320 231 71
20 2 0 69 0 0 133 58 83
21 2 0 69 58 0 133 116 83
22 2 0 53 0 83 111 83 147
23 4 0 53 83 83 129 137 146
24 4 0 53 83 146 129 137 209
25 11 0 53 0 147 144 56 187
26 1 0 53 0 187 143 80 210
27 6 0 92 137 0 161 185 72
28 6 0 161 137 0 230 185 72
29 6 0 92 137 72 161 185 144
30 6 0 161 137 72 230 185 144
31 6 0 92 137 144 161 185 216
32 6 0 161 137 144 230 185 216
33 8 0 92 185 71 175 231 142
34 8 0 175 185 71 258 231 142
35 8 0 258 185 71 341 231 142
36 8 0 92 185 142 175 231 213
37 8 0 175 185 142 258 231 213
38 8 0 258 185 142 341 231 213
39 3 0 133 80 0 228 137 79
40 3 0 228 80 0 323 137 79
41 3 0 323 80 0 418 137 79
42 4 0 133 80 79 196 134 155
43 4 0 129 80 155 205 134 218
44 7 0 144 0 0 228 67 47
45 7 0 144 0 47 228 67 94
46 1 0 144 0 94 234 80 117
47 1 0 144 0 117 234 80 140
48 1 0 144 0 140 234 80 163
49 1 0 144 0 163 234 80 186
50 11 0 205 80 79 296 136 119
51 8 0 205 80 119 288 126 190
52 10 0 230 137 0 329 180 71
53 10 0 230 137 71 329 180 142
54 2 0 230 126 142 313 184 206
55 2 0 234 0 0 292 64 83
56 0 0 341 137 0 440 231 24
57 0 0 341 137 24 440 231 48
58 0 0 341 137 48 440 231 72
59 0 0 341 137 72 440 231 96
60 29 1 144 0 186 234 80 209
61 27 1 205 80 190 274 123 218
62 15 1 234 0 83 317 58 147
63 15 1 234 0 147 317 58 211
64 15 1 296 58 79 379 122 137
65 15 1 296 58 137 379 122 195
66 28 1 313 58 195 407 157 219
67 26 1 317 0 0 378 34 42
68 26 1 317 0 42 378 34 84
69 26 1 317 0 84 378 34 126
70 26 1 317 0 126 378 34 168
71 26 1 317 0 168 378 34 210
72 27 1 329 157 96 398 185 139
73 27 1 329 157 139 398 185 182
74 26 1 341 157 182 402 199 216
75 26 1 341 199 96 402 233 138
76 26 1 341 199 138 402 233 180
77 25 1 402 157 96 473 227 132
78 25 1 402 157 132 473 227 168
79 25 1 402 157 168 473 227 204
80 20 1 378 0 0 462 47 67
81 20 1 462 0 0 546 47 67
82 22 1 378 0 67 423 57 119
83 22 1 423 0 67 468 57 119
84 22 1 468 0 67 513 57 119
85 22 1 378 0 119 423 57 171
86 22 1 423 0 119 468 57 171
87 22 1 468 0 119 513 57 171
88 22 1 378 0 171 430 57 216
89 21 1 430 0 171 513 71 217
90 17 1 513 0 67 576 54 143
91 17 1 513 0 143 576 54 219
92 16 1 418 71 0 513 128 79
93 15 1 440 71 79 504 154 137
94 25 1 407 71 137 478 107 207
95 25 1 407 107 137 478 143 207
96 21 1 478 71 137 524 142 220
97 17 1 473 154 0 527 230 63
98 17 1 527 154 0 581 230 63
99 15 1 473 154 63 531 218 146
100 21 1 473 143 146 519 226 217
101 21 1 524 54 0 570 125 83
102 17 1 524 54 83 587 108 159
103 17 1 524 54 159 587 130 213
104 17 1 531 130 63 585 193 139
105 24 1 531 130 139 587 221 179
106 24 1 519 142 179 575 233 219
