Utilizacion 78.699272 VolCajasEmpacado 78.969899 Duracion[s] 60.009000 Iteraciones 1682
0 3 0 0 0 0 47 95 92
1 3 0 0 95 0 47 190 92
2 3 0 0 0 92 47 95 184
3 3 0 0 95 92 47 190 184
4 4 0 0 0 184 39 116 207
5 4 0 0 116 184 39 232 207
6 0 0 39 190 0 71 227 51
7 0 0 39 190 51 71 227 102
8 0 0 39 190 102 90 227 134
9 0 0 39 190 134 90 227 166
10 0 0 39 190 166 90 227 198
11 4 0 47 0 0 86 116 23
12 2 0 47 0 23 91 51 69
13 2 0 47 51 23 91 102 69
14 2 0 47 0 69 91 51 115
15 2 0 47 51 69 91 102 115
16 2 0 47 0 115 91 51 161
17 2 0 47 51 115 91 102 161
18 2 0 47 0 161 91 51 207
19 2 0 47 51 161 91 102 207
20 4 0 47 116 0 163 139 39
21 4 0 47 116 39 163 139 78
22 2 0 47 102 78 98 146 124
23 2 0 47 102 124 98 146 170
24 2 0 47 102 170 98 146 216
25 1 0 47 146 0 164 184 44
26 1 0 164 146 0 281 184 44
27 1 0 281 146 0 398 184 44
28 3 0 90 146 44 185 193 136
29 3 0 91 0 0 138 95 92
30 3 0 91 0 92 138 95 184
31 3 0 98 95 78 193 142 170
32 6 1 91 0 184 128 51 216
33 6 1 91 51 184 128 102 216
34 7 1 47 146 136 164 190 174
35 5 1 47 146 174 163 185 197
36 5 1 47 146 197 163 185 220
37 7 1 90 193 0 207 231 44
38 7 1 90 193 44 207 231 88
39 7 1 90 193 88 207 231 132
40 7 1 90 193 132 207 231 176
41 7 1 90 193 176 207 231 220
42 7 1 98 102 170 215 146 208
43 9 1 138 0 0 233 47 92
44 9 1 138 47 0 233 94 92
45 9 1 138 0 92 233 47 184
46 9 1 138 47 92 233 94 184
47 6 1 164 146 136 201 178 187
48 6 1 163 146 187 214 183 219
49 5 1 207 184 0 323 223 23
50 5 1 323 184 0 439 223 23
51 5 1 439 184 0 555 223 23
52 8 1 214 146 44 265 192 88
53 8 1 265 146 44 316 192 88
54 8 1 214 146 88 265 192 132
55 8 1 265 146 88 316 192 132
56 8 1 214 146 132 265 192 176
57 8 1 265 146 132 316 192 176
58 8 1 214 146 176 265 192 220
59 8 1 265 146 176 316 192 220
60 7 1 207 192 23 324 230 67
61 7 1 207 192 67 324 230 111
62 5 1 207 192 111 323 231 134
63 5 1 207 192 134 323 231 157
64 6 1 207 192 157 258 229 189
65 8 1 215 94 0 261 145 44
66 8 1 215 94 44 261 138 95
67 8 1 215 94 95 261 138 146
68 13 2 258 192 157 309 224 194
69 14 2 207 192 194 323 231 217
70 13 2 215 94 146 266 126 183
71 13 2 215 94 183 266 131 215
72 13 2 128 0 184 165 51 216
73 13 2 128 51 184 165 102 216
74 13 2 165 0 184 202 51 216
75 13 2 165 51 184 202 102 216
76 11 2 233 0 0 328 92 47
77 11 2 328 0 0 423 92 47
78 11 2 423 0 0 518 92 47
79 11 2 233 0 47 328 92 94
80 11 2 328 0 47 423 92 94
81 11 2 423 0 47 518 92 94
82 14 2 233 0 94 349 23 133
83 14 2 233 23 94 349 46 133
84 14 2 233 46 94 349 69 133
85 14 2 233 69 94 349 92 133
86 10 2 233 0 133 350 44 171
87 10 2 233 44 133 350 88 171
88 10 2 233 0 171 350 44 209
89 10 2 233 44 171 350 88 209
90 12 2 266 92 0 312 143 44
91 12 2 266 92 44 312 143 88
92 12 2 266 92 88 312 143 132
93 12 2 266 92 132 312 143 176
94 12 2 266 92 176 312 143 220
95 10 2 350 0 94 394 117 132
96 10 2 350 0 132 394 117 170
97 10 2 350 0 170 394 117 208
98 12 2 324 184 23 368 230 74
99 10 2 368 184 23 485 222 67
100 15 3 394 0 94 510 39 117
101 15 3 394 0 117 510 39 140
102 15 3 394 0 140 510 39 163
103 15 3 394 0 163 510 39 186
104 15 3 394 0 186 510 39 209
105 18 3 394 92 0 440 143 44
106 18 3 394 92 44 440 143 88
107 18 3 394 92 88 440 143 132
108 18 3 394 92 132 440 143 176
109 18 3 394 92 176 440 143 220
110 18 3 394 39 94 440 90 138
111 18 3 440 39 94 486 90 138
112 18 3 486 39 94 532 90 138
113 18 3 394 39 138 440 90 182
114 18 3 440 39 138 486 90 182
115 18 3 486 39 138 532 90 182
116 17 3 316 143 44 433 181 88
117 17 3 316 143 88 433 181 132
118 17 3 316 143 132 433 181 176
119 17 3 316 143 176 433 181 220
120 16 3 324 181 74 361 213 125
121 16 3 323 181 125 360 232 157
122 16 3 323 181 157 360 232 189
123 17 3 368 181 67 485 225 105
124 17 3 368 181 105 485 225 143
125 17 3 368 181 143 485 225 181
126 17 3 368 181 181 485 225 219
127 19 3 440 92 0 535 139 92
128 19 3 440 92 92 535 139 184
129 19 3 485 139 23 580 231 70
130 19 3 485 139 70 580 231 117
131 19 3 485 139 117 580 231 164
132 19 3 485 139 164 580 231 211
133 19 3 535 0 0 582 95 92
134 19 3 535 0 92 582 95 184
