Utilizacion 79.844420 VolCajasEmpacado 92.138574 Duracion[s] 61.243000 Iteraciones 24
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 0 0 0 0 139 106 63 238
10 0 0 0 63 139 106 126 238
11 0 0 0 126 139 106 225 202
12 1 0 0 126 202 139 214 227
13 1 0 106 0 0 131 88 139
14 1 0 131 0 0 156 88 139
15 1 0 156 0 0 181 88 139
16 1 0 181 0 0 206 88 139
17 1 0 206 0 0 231 88 139
18 1 0 231 0 0 256 88 139
19 1 0 256 0 0 281 88 139
20 1 0 281 0 0 306 88 139
21 1 0 306 0 0 331 88 139
22 1 0 331 0 0 356 88 139
23 1 0 356 0 0 381 88 139
24 1 0 381 0 0 406 88 139
25 1 0 406 0 0 431 88 139
26 1 0 431 0 0 456 88 139
27 1 0 456 0 0 481 88 139
28 1 0 481 0 0 506 88 139
29 1 0 506 0 0 531 88 139
30 1 0 531 0 0 556 88 139
31 1 0 556 0 0 581 88 139
32 1 0 581 0 0 606 88 139
33 1 0 606 0 0 631 88 139
34 1 0 631 0 0 656 88 139
35 1 0 656 0 0 681 88 139
36 1 0 681 0 0 706 88 139
37 1 0 706 0 0 731 88 139
38 1 0 731 0 0 756 88 139
39 1 0 756 0 0 781 88 139
40 1 0 781 0 0 806 88 139
41 1 0 806 0 0 831 88 139
42 1 0 831 0 0 856 88 139
43 1 0 856 0 0 881 88 139
44 1 0 881 0 0 906 88 139
45 1 0 906 0 0 931 88 139
46 0 0 106 0 139 169 106 238
47 0 0 169 0 139 232 106 238
48 0 0 232 0 139 295 106 238
49 0 0 295 0 139 358 106 238
50 0 0 358 0 139 421 106 238
51 0 0 421 0 139 484 106 238
52 0 0 484 0 139 547 106 238
53 0 0 547 0 139 610 106 238
54 0 0 610 0 139 673 106 238
55 0 0 673 0 139 736 106 238
56 0 0 736 0 139 799 106 238
57 0 0 799 0 139 862 106 238
58 0 0 862 0 139 925 106 238
59 0 0 139 106 0 245 169 99
60 0 0 139 169 0 245 232 99
61 0 0 139 106 99 245 205 162
62 0 0 139 106 162 245 205 225
63 0 0 245 106 0 308 205 106
64 0 0 245 106 106 308 212 205
65 0 0 308 106 0 371 212 99
66 0 0 371 106 0 434 212 99
67 5 1 308 106 99 422 187 165
68 5 1 308 106 165 422 187 231
69 2 1 245 187 205 270 225 230
70 2 1 270 187 205 295 225 230
71 2 1 295 187 205 320 225 230
72 3 1 320 187 99 370 225 162
73 3 1 320 187 162 370 225 225
74 4 1 434 106 0 498 146 228
75 4 1 434 146 0 498 186 228
76 4 1 434 186 0 498 226 228
77 4 1 498 106 0 726 146 64
78 4 1 726 106 0 954 146 64
79 4 1 954 106 0 1182 146 64
80 4 1 498 146 0 726 186 64
81 4 1 726 146 0 954 186 64
82 4 1 954 146 0 1182 186 64
83 4 1 498 186 0 726 226 64
84 4 1 726 186 0 954 226 64
85 4 1 954 186 0 1182 226 64
86 5 1 498 106 64 564 220 145
87 3 1 498 106 145 561 156 183
88 3 1 498 106 183 561 156 221
89 5 1 498 156 145 612 222 226
90 4 1 564 106 64 792 146 128
91 4 1 564 106 128 792 146 192
92 2 1 561 106 192 599 131 217
93 2 1 561 131 192 599 156 217
94 3 1 599 106 192 662 156 230
95 3 1 662 106 192 725 156 230
96 3 1 725 106 192 788 156 230
97 5 1 612 156 64 726 222 145
98 3 1 612 156 145 662 194 208
99 3 1 662 156 145 712 194 208
100 3 1 612 194 145 662 232 208
101 3 1 662 194 145 712 232 208
102 2 1 612 156 208 637 194 233
103 2 1 612 194 208 637 232 233
104 2 1 637 156 208 662 194 233
105 2 1 637 194 208 662 232 233
106 2 1 662 156 208 700 181 233
107 2 1 662 181 208 700 206 233
108 2 1 662 206 208 700 231 233
109 2 1 712 156 145 737 194 170
110 2 1 712 194 145 737 232 170
111 2 1 712 156 170 737 194 195
112 2 1 712 194 170 737 232 195
113 2 1 712 156 195 737 194 220
114 2 1 712 194 195 737 232 220
115 4 1 737 156 64 965 220 104
116 4 1 965 156 64 1193 220 104
117 4 1 737 156 104 965 220 144
118 4 1 965 156 104 1193 220 144
119 4 1 737 156 144 965 220 184
120 4 1 965 156 144 1193 220 184
121 4 1 737 156 184 965 220 224
122 4 1 965 156 184 1193 220 224
123 4 1 792 106 64 1020 146 128
124 4 1 792 106 128 1020 146 192
125 4 1 931 0 0 971 64 228
126 3 1 931 64 0 994 102 50
127 3 1 994 64 0 1057 102 50
128 3 1 1057 64 0 1120 102 50
129 3 1 1120 64 0 1183 102 50
130 3 1 931 64 50 981 102 113
131 3 1 981 64 50 1031 102 113
132 3 1 1031 64 50 1081 102 113
133 3 1 1081 64 50 1131 102 113
134 3 1 1131 64 50 1181 102 113
135 2 1 931 64 113 956 102 138
136 2 1 931 64 138 956 102 163
137 2 1 931 64 163 956 102 188
138 2 1 931 64 188 956 102 213
