Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.039000 Iteraciones 995
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 2 0 0 149 0 68 218 61
6 2 0 68 0 148 136 69 209
7 2 0 136 0 148 204 69 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 4 0 0 149 61 95 239 197
11 1 0 204 0 148 264 54 209
12 1 0 204 54 148 264 108 209
13 1 0 204 108 148 264 162 209
14 4 0 95 149 0 190 239 136
15 1 0 190 162 0 251 216 60
16 2 0 190 162 60 258 231 121
17 4 0 264 149 0 359 239 136
18 3 0 359 149 0 482 235 122
19 12 1 264 0 148 341 74 215
20 12 1 341 0 148 418 74 215
21 12 1 418 0 148 495 74 215
22 12 1 264 74 148 341 148 215
23 12 1 341 74 148 418 148 215
24 12 1 418 74 148 495 148 215
25 6 1 359 149 122 402 190 158
26 6 1 402 149 122 445 190 158
27 6 1 445 149 122 488 190 158
28 6 1 359 190 122 402 231 158
29 6 1 402 190 122 445 231 158
30 6 1 445 190 122 488 231 158
31 14 1 488 148 0 534 193 41
32 14 1 488 193 0 534 238 41
33 6 1 495 0 0 538 41 36
34 6 1 538 0 0 581 41 36
35 6 1 495 41 0 538 82 36
36 6 1 538 41 0 581 82 36
37 6 1 495 82 0 538 123 36
38 6 1 538 82 0 581 123 36
39 9 1 495 0 36 602 98 183
40 14 1 495 98 36 536 144 81
41 14 1 495 0 183 536 46 228
42 13 1 495 144 41 545 193 85
43 13 1 495 46 183 545 95 227
44 13 1 488 148 85 538 197 129
45 13 1 488 148 129 538 197 173
46 9 1 545 123 0 643 230 147
47 11 1 538 98 147 624 183 222
48 10 1 602 0 0 802 96 178
49 11 1 643 96 0 728 182 75
50 9 1 643 96 75 741 203 222
51 7 1 741 96 0 877 234 197
52 10 1 802 0 0 1002 96 178
53 8 1 877 96 0 993 212 162
54 8 1 993 96 0 1109 212 162
55 10 1 1002 0 0 1202 96 178
56 8 1 1109 96 0 1225 212 162
57 10 1 1225 0 0 1321 200 178
