Utilizacion 73.900252 VolCajasEmpacado 75.012498 Duracion[s] 60.005000 Iteraciones 1403
0 9 0 0 0 0 52 79 36
1 9 0 52 0 0 104 79 36
2 9 0 104 0 0 156 79 36
3 9 0 156 0 0 208 79 36
4 3 0 0 79 0 111 155 41
5 3 0 111 79 0 222 155 41
6 3 0 222 79 0 333 155 41
7 3 0 333 79 0 444 155 41
8 0 0 0 155 0 52 180 36
9 0 0 0 180 0 52 205 36
10 0 0 0 205 0 52 230 36
11 0 0 0 155 36 52 180 72
12 0 0 0 180 36 52 205 72
13 0 0 0 205 36 52 230 72
14 2 0 0 0 36 69 55 126
15 2 0 0 0 126 69 55 216
16 4 0 0 55 41 63 154 77
17 8 0 0 55 77 28 146 110
18 8 0 0 55 110 28 146 143
19 8 0 0 55 143 28 146 176
20 6 0 0 55 176 35 150 220
21 1 0 35 55 77 72 118 98
22 7 0 35 55 98 84 152 128
23 7 0 35 55 128 84 152 158
24 7 0 35 55 158 84 152 188
25 5 0 0 154 72 100 215 108
26 5 0 0 152 108 100 213 144
27 6 0 0 152 144 95 196 179
28 6 0 0 152 179 95 196 214
29 4 0 69 0 36 168 36 99
30 17 1 0 196 144 52 221 180
31 17 1 52 196 144 104 221 180
32 17 1 0 196 180 52 221 216
33 17 1 52 196 180 104 221 216
34 16 1 35 55 188 84 152 218
35 17 1 69 0 99 105 52 124
36 17 1 69 0 124 105 52 149
37 18 1 69 0 149 132 37 170
38 14 1 69 0 170 148 52 206
39 16 1 84 52 41 114 149 90
40 16 1 114 52 41 144 149 90
41 18 1 148 0 99 185 63 120
42 18 1 148 0 120 185 63 141
43 11 1 84 52 90 139 121 180
44 10 1 84 52 180 145 152 216
45 14 1 100 155 0 179 191 52
46 10 1 148 0 141 209 100 177
47 10 1 148 0 177 209 100 213
48 15 1 100 152 52 195 187 96
49 15 1 100 152 96 195 187 140
50 15 1 100 152 140 195 187 184
51 12 1 104 191 0 215 232 76
52 12 1 104 191 76 215 232 152
53 14 1 104 152 184 183 204 220
54 14 1 145 100 41 224 152 77
55 14 1 145 100 77 224 152 113
56 14 1 145 100 113 224 152 149
57 14 1 145 100 149 224 152 185
58 10 1 195 155 0 295 191 61
59 13 1 195 152 61 294 188 124
60 12 1 209 0 0 320 76 41
61 12 1 209 0 41 320 76 82
62 12 1 209 0 82 320 76 123
63 12 1 209 0 123 320 76 164
64 12 1 209 0 164 320 76 205
65 11 1 215 152 124 284 207 214
66 11 1 224 76 41 314 145 96
67 11 1 224 76 96 314 145 151
68 12 1 224 76 151 335 152 192
69 26 2 104 207 152 156 232 188
70 27 2 156 207 152 219 228 189
71 25 2 209 76 192 300 109 220
72 26 2 219 207 0 271 232 36
73 26 2 219 207 36 271 232 72
74 27 2 219 207 72 282 228 109
75 27 2 219 207 109 282 228 146
76 25 2 284 109 192 375 142 220
77 24 2 284 191 0 381 221 49
78 24 2 284 191 49 381 221 98
79 24 2 284 191 98 381 221 147
80 23 2 284 152 147 336 231 183
81 23 2 284 152 183 363 204 219
82 25 2 284 204 183 375 232 216
83 19 2 320 0 0 410 69 55
84 19 2 410 0 0 500 69 55
85 20 2 320 0 55 431 76 96
86 20 2 320 0 96 431 76 137
87 20 2 320 0 137 431 76 178
88 20 2 320 0 178 431 76 219
89 25 2 335 76 41 426 104 74
90 25 2 335 76 74 426 109 102
91 25 2 335 76 102 426 109 130
92 21 2 363 155 0 462 191 63
93 21 2 363 155 63 462 191 126
94 21 2 363 155 126 462 191 189
95 28 2 375 76 130 470 111 174
96 28 2 375 76 174 470 111 218
97 28 2 375 111 41 470 155 76
98 28 2 375 111 76 470 155 111
99 22 2 375 111 111 475 147 172
100 19 2 431 0 55 521 69 110
101 37 3 363 142 189 415 178 214
102 37 3 415 142 189 467 178 214
103 36 3 375 111 172 466 139 205
104 37 3 431 0 110 483 36 135
105 37 3 431 36 110 483 72 135
106 33 3 381 191 0 460 227 52
107 33 3 460 191 0 539 227 52
108 38 3 431 0 135 452 63 172
109 38 3 452 0 135 473 63 172
110 38 3 431 0 172 452 63 209
111 38 3 452 0 172 473 63 209
112 31 3 381 191 52 492 232 128
113 35 3 381 191 128 478 221 177
114 36 3 375 191 177 466 224 205
115 30 3 483 0 110 538 69 200
116 34 3 467 155 0 562 190 44
117 37 3 467 155 44 519 191 69
118 37 3 467 155 69 519 191 94
119 32 3 467 155 94 567 191 155
120 29 3 467 147 155 566 183 218
121 35 3 470 72 0 567 102 49
122 35 3 470 72 49 567 102 98
123 29 3 470 72 98 569 108 161
124 34 3 470 69 161 565 104 205
125 33 3 492 191 52 571 227 104
126 32 3 475 108 0 575 144 61
127 32 3 475 108 61 575 144 122
128 32 3 475 108 122 575 144 183
129 36 3 466 111 183 557 139 216
130 34 3 492 191 104 587 226 148
131 32 3 478 191 148 578 227 209
