Utilizacion 76.377222 VolCajasEmpacado 77.579118 Duracion[s] 60.031000 Iteraciones 1550
0 0 0 0 0 0 77 30 42
1 0 0 0 30 0 77 60 42
2 5 0 0 0 42 58 61 74
3 5 0 0 0 74 58 61 106
4 5 0 0 0 106 58 61 138
5 2 0 0 61 0 93 133 71
6 2 0 0 61 71 93 133 142
7 2 0 0 61 142 93 133 213
8 6 0 0 133 0 111 182 30
9 6 0 0 182 0 111 231 30
10 6 0 0 133 30 111 182 60
11 6 0 0 182 30 111 231 60
12 1 0 0 0 138 44 58 165
13 4 0 0 133 60 108 183 132
14 4 0 0 183 60 108 233 132
15 1 0 0 0 165 44 58 192
16 1 0 0 0 192 44 58 219
17 4 0 0 133 132 108 183 204
18 4 0 0 183 132 108 233 204
19 1 0 44 0 138 71 58 182
20 3 0 77 0 0 154 61 92
21 4 0 71 0 92 179 50 164
22 7 1 44 0 182 88 58 209
23 8 1 88 0 164 186 45 192
24 8 1 88 0 192 186 45 220
25 12 1 93 61 0 201 111 72
26 12 1 93 61 72 201 111 144
27 12 1 93 61 144 201 111 216
28 14 1 111 111 0 183 182 93
29 9 1 108 111 93 138 188 135
30 9 1 108 111 135 138 188 177
31 9 1 108 111 177 138 188 219
32 8 1 111 188 0 209 233 28
33 11 1 138 111 93 196 143 154
34 11 1 138 143 93 196 175 154
35 11 1 138 111 154 196 143 215
36 11 1 138 143 154 196 175 215
37 8 1 111 188 28 209 233 56
38 8 1 111 188 56 209 233 84
39 8 1 111 188 84 209 233 112
40 7 1 108 188 112 166 232 139
41 10 1 108 188 139 219 218 188
42 7 1 108 188 188 166 232 215
43 7 1 166 175 188 210 233 215
44 7 1 186 0 0 230 58 27
45 7 1 230 0 0 274 58 27
46 7 1 274 0 0 318 58 27
47 7 1 318 0 0 362 58 27
48 7 1 362 0 0 406 58 27
49 7 1 406 0 0 450 58 27
50 11 1 186 0 27 247 32 85
51 11 1 186 0 85 247 32 143
52 11 1 186 0 143 247 32 201
53 10 1 201 32 27 312 81 57
54 10 1 201 32 57 312 81 87
55 13 1 196 111 0 288 172 77
56 11 1 201 32 87 262 64 145
57 13 1 196 111 77 273 172 169
58 9 1 196 111 169 273 141 211
59 21 2 196 141 169 254 168 213
60 20 2 186 32 145 284 60 190
61 22 2 201 81 0 312 111 49
62 22 2 201 81 49 312 111 98
63 22 2 201 81 98 312 111 147
64 22 2 201 81 147 312 111 196
65 21 2 201 32 190 259 76 217
66 18 2 219 172 0 277 233 32
67 18 2 277 172 0 335 233 32
68 18 2 335 172 0 393 233 32
69 18 2 393 172 0 451 233 32
70 19 2 259 0 190 301 77 220
71 16 2 219 172 32 311 233 109
72 16 2 219 172 109 311 233 186
73 20 2 219 168 186 317 213 214
74 20 2 301 0 27 399 28 72
75 17 2 288 111 0 396 161 72
76 17 2 288 111 72 396 161 144
77 17 2 288 111 144 396 161 216
78 22 2 301 0 72 412 30 121
79 17 2 301 0 121 409 50 193
80 15 2 317 161 32 388 233 125
81 15 2 317 161 125 388 233 218
82 15 2 388 161 32 481 232 104
83 15 2 388 161 104 481 232 176
84 30 3 301 0 193 359 44 220
85 30 3 359 0 193 417 44 220
86 30 3 312 58 0 370 85 44
87 30 3 312 58 44 370 85 88
88 30 3 312 58 88 370 85 132
89 30 3 312 58 132 370 85 176
90 30 3 312 58 176 370 85 220
91 30 3 388 161 176 446 205 203
92 30 3 388 205 176 446 232 220
93 25 3 370 58 0 478 108 72
94 28 3 370 50 72 447 80 114
95 28 3 370 80 72 447 110 114
96 28 3 370 50 114 447 92 144
97 26 3 370 50 144 428 111 176
98 26 3 370 50 176 428 111 208
99 28 3 396 111 0 473 141 42
100 28 3 396 111 42 473 141 84
101 28 3 396 111 84 473 141 126
102 28 3 396 111 126 473 141 168
103 29 3 396 111 168 494 139 213
104 27 3 428 0 144 458 111 193
105 29 3 458 0 0 556 28 45
106 29 3 458 28 0 556 56 45
107 25 3 458 0 45 566 50 117
108 25 3 458 0 117 566 50 189
109 27 3 458 0 189 569 49 219
110 29 3 478 56 0 576 84 45
111 24 3 481 139 0 552 232 72
112 24 3 481 139 72 552 232 144
113 24 3 481 139 144 552 232 216
114 23 3 494 50 45 586 111 122
115 23 3 494 50 122 586 111 199
