Utilizacion 79.696025 VolCajasEmpacado 82.781846 Duracion[s] 60.080000 Iteraciones 735
0 1 0 0 0 0 72 93 109
1 1 0 0 93 0 72 186 109
2 1 0 0 0 109 72 93 218
3 1 0 0 93 109 72 186 218
4 13 0 0 186 0 41 218 55
5 13 0 0 186 55 41 218 110
6 13 0 0 186 110 41 218 165
7 13 0 0 186 165 41 218 220
8 14 0 41 186 0 147 217 52
9 14 0 41 186 52 147 217 104
10 14 0 41 186 104 147 217 156
11 14 0 41 186 156 147 217 208
12 4 0 72 0 0 191 48 76
13 4 0 72 48 0 191 96 76
14 4 0 72 96 0 191 144 76
15 4 0 72 0 76 191 48 152
16 4 0 72 48 76 191 96 152
17 4 0 72 96 76 191 144 152
18 13 0 72 144 0 127 185 32
19 13 0 72 144 32 127 185 64
20 9 0 72 0 152 170 38 217
21 9 0 72 38 152 170 76 217
22 9 0 72 76 152 170 114 217
23 9 0 72 114 152 170 152 217
24 16 0 170 0 152 205 39 182
25 16 0 170 39 152 205 78 182
26 16 0 170 78 152 205 117 182
27 16 0 170 117 152 205 156 182
28 16 0 170 0 182 205 39 212
29 16 0 170 39 182 205 78 212
30 16 0 170 78 182 205 117 212
31 16 0 170 117 182 205 156 212
32 15 0 72 152 64 147 183 115
33 15 0 72 152 115 147 183 166
34 15 0 72 152 166 147 183 217
35 15 0 147 156 0 198 231 31
36 15 0 198 156 0 249 231 31
37 15 0 249 156 0 300 231 31
38 15 0 300 156 0 351 231 31
39 15 0 351 156 0 402 231 31
40 4 0 147 156 31 266 232 79
41 4 0 147 156 79 266 232 127
42 4 0 147 156 127 266 232 175
43 0 0 147 156 175 266 192 220
44 8 0 147 192 175 207 233 215
45 8 0 207 192 175 267 232 216
46 8 0 205 0 0 245 60 41
47 8 0 205 60 0 245 120 41
48 14 0 205 120 0 311 151 52
49 14 0 205 120 52 311 151 104
50 14 0 205 120 104 311 151 156
51 14 0 205 120 156 311 151 208
52 8 0 205 0 41 245 60 82
53 8 0 205 60 41 245 120 82
54 5 0 205 0 82 253 58 139
55 5 0 205 58 82 253 116 139
56 5 0 205 0 139 253 58 196
57 5 0 205 58 139 253 116 196
58 10 0 205 0 196 256 72 220
59 6 0 253 72 0 352 119 44
60 6 0 253 72 44 352 119 88
61 6 0 253 72 88 352 119 132
62 6 0 253 72 132 352 119 176
63 6 0 253 72 176 352 119 220
64 1 0 256 0 0 349 72 109
65 1 0 256 0 109 349 72 218
66 8 0 266 151 31 306 192 91
67 8 0 266 151 91 307 191 151
68 8 0 266 151 151 307 191 211
69 8 0 267 192 31 307 233 91
70 3 0 307 151 31 374 228 84
71 3 0 307 151 84 374 228 137
72 3 0 307 151 137 374 228 190
73 10 0 307 151 190 358 223 214
74 19 0 349 0 0 428 56 25
75 19 0 349 0 25 428 56 50
76 19 0 349 0 50 428 56 75
77 3 0 349 0 75 426 53 142
78 3 0 349 0 142 426 53 209
79 2 0 352 56 0 430 151 62
80 2 0 352 56 62 430 151 124
81 2 0 352 56 124 430 151 186
82 17 0 352 53 186 417 124 215
83 10 0 374 124 186 446 175 210
84 0 0 402 175 0 521 211 45
85 7 0 374 175 45 460 231 85
86 7 0 374 175 85 460 231 125
87 7 0 374 175 125 460 231 165
88 7 0 374 175 165 460 231 205
89 3 0 428 0 0 495 53 77
90 3 0 428 0 77 495 53 154
91 6 0 426 0 154 525 44 201
92 17 0 430 53 0 495 124 29
93 17 0 495 53 0 560 124 29
94 17 0 430 53 29 495 124 58
95 17 0 495 53 29 560 124 58
96 17 0 430 53 58 495 124 87
97 17 0 495 53 58 560 124 87
98 17 0 430 53 87 495 124 116
99 17 0 495 53 87 560 124 116
100 12 0 430 53 116 525 120 148
101 12 0 430 53 148 525 120 180
102 12 0 430 53 180 525 120 212
103 0 0 525 0 116 570 119 152
104 10 0 446 124 0 518 175 24
105 10 0 446 124 24 518 175 48
106 10 0 446 124 48 518 175 72
107 10 0 446 124 72 518 175 96
108 0 0 446 124 96 565 169 132
109 3 0 446 120 132 523 173 199
110 6 0 460 175 45 559 222 89
111 9 0 460 175 89 558 213 154
112 9 0 460 173 154 558 211 219
113 9 0 525 0 152 563 98 217
