Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.021000 Iteraciones 2120
0 1 0 0 0 0 180 171 163
1 15 0 0 0 163 10 31 166
2 15 0 0 0 166 10 31 169
3 15 0 0 0 169 10 31 172
4 15 0 0 0 172 10 31 175
5 15 0 0 0 175 10 31 178
6 15 0 0 0 178 10 31 181
7 15 0 0 0 181 10 31 184
8 15 0 0 0 184 10 31 187
9 15 0 0 0 187 10 31 190
10 15 0 0 0 190 10 31 193
11 15 0 0 0 193 10 31 196
12 15 0 0 0 196 10 31 199
13 15 0 0 0 199 10 31 202
14 15 0 0 0 202 10 31 205
15 15 0 0 0 205 10 31 208
16 15 0 0 0 208 10 31 211
17 15 0 0 0 211 10 31 214
18 15 0 0 0 214 10 31 217
19 15 0 0 0 217 10 31 220
20 15 0 0 0 220 10 31 223
21 24 0 0 0 223 10 20 226
22 24 0 0 20 223 10 40 226
23 24 0 0 40 223 10 60 226
24 24 0 0 60 223 10 80 226
25 24 0 0 0 226 10 20 229
26 24 0 0 20 226 10 40 229
27 24 0 0 40 226 10 60 229
28 24 0 0 60 226 10 80 229
29 24 0 0 0 229 10 20 232
30 24 0 0 20 229 10 40 232
31 24 0 0 40 229 10 60 232
32 24 0 0 60 229 10 80 232
33 24 0 0 0 232 10 20 235
34 24 0 0 20 232 10 40 235
35 24 0 0 40 232 10 60 235
36 24 0 0 60 232 10 80 235
37 24 0 0 0 235 10 20 238
38 24 0 0 20 235 10 40 238
39 24 0 0 40 235 10 60 238
40 24 0 0 60 235 10 80 238
41 24 0 0 0 238 10 20 241
42 24 0 0 20 238 10 40 241
43 24 0 0 40 238 10 60 241
44 24 0 0 60 238 10 80 241
45 24 0 0 0 241 10 20 244
46 24 0 0 20 241 10 40 244
47 24 0 0 40 241 10 60 244
48 24 0 0 60 241 10 80 244
49 25 0 0 31 163 25 41 166
50 25 0 0 31 166 25 41 169
51 25 0 0 31 169 25 41 172
52 25 0 0 31 172 25 41 175
53 25 0 0 31 175 25 41 178
54 25 0 0 31 178 25 41 181
55 25 0 0 31 181 25 41 184
56 25 0 0 31 184 25 41 187
57 25 0 0 31 187 25 41 190
58 25 0 0 31 190 25 41 193
59 25 0 0 31 193 25 41 196
60 25 0 0 31 196 25 41 199
61 25 0 0 31 199 25 41 202
62 25 0 0 31 202 25 41 205
63 25 0 0 31 205 25 41 208
64 25 0 0 31 208 25 41 211
65 25 0 0 31 211 25 41 214
66 25 0 0 31 214 25 41 217
67 25 0 0 31 217 25 41 220
68 25 0 0 31 220 25 41 223
69 16 0 0 171 0 60 232 54
70 16 0 0 171 54 60 232 108
71 16 0 0 171 108 60 232 162
72 16 0 0 171 162 60 232 216
73 25 0 10 0 223 20 25 226
74 25 0 10 25 223 20 50 226
75 25 0 10 0 226 20 25 229
76 25 0 10 25 226 20 50 229
77 25 0 10 0 229 20 25 232
78 25 0 10 25 229 20 50 232
79 25 0 10 0 232 20 25 235
80 25 0 10 25 232 20 50 235
81 25 0 10 0 235 20 25 238
82 25 0 10 25 235 20 50 238
83 25 0 10 0 238 20 25 241
84 25 0 10 25 238 20 50 241
85 25 0 10 0 241 20 25 244
86 25 0 10 25 241 20 50 244
87 22 0 20 0 223 40 50 227
88 22 0 20 50 223 40 100 227
89 22 0 20 100 223 40 150 227
90 22 0 20 150 223 40 200 227
91 22 0 20 0 227 40 50 231
92 22 0 20 50 227 40 100 231
93 22 0 20 100 227 40 150 231
94 22 0 20 150 227 40 200 231
95 22 0 20 0 231 40 50 235
96 22 0 20 50 231 40 100 235
97 22 0 20 100 231 40 150 235
98 22 0 20 150 231 40 200 235
99 22 0 20 0 235 40 50 239
100 22 0 20 50 235 40 100 239
101 22 0 20 100 235 40 150 239
102 22 0 20 150 235 40 200 239
103 22 0 20 0 239 40 50 243
104 22 0 20 50 239 40 100 243
105 22 0 20 100 239 40 150 243
106 22 0 20 150 239 40 200 243
107 19 0 0 41 163 40 83 201
108 24 0 0 83 163 20 93 166
109 24 0 0 83 166 20 93 169
110 20 0 0 93 163 40 130 196
111 20 0 0 130 163 40 167 196
112 23 0 0 83 196 12 118 199
113 23 0 0 83 199 12 118 202
114 23 0 0 83 202 12 118 205
115 23 0 0 83 205 12 118 208
116 23 0 0 83 208 12 118 211
117 23 0 0 83 211 12 118 214
118 23 0 0 83 214 12 118 217
119 23 0 0 83 217 12 118 220
120 23 0 0 83 220 12 118 223
121 25 0 0 80 223 10 105 226
122 25 0 0 80 226 10 105 229
123 25 0 0 80 229 10 105 232
124 25 0 0 80 232 10 105 235
125 25 0 0 80 235 10 105 238
126 25 0 0 80 238 10 105 241
127 23 0 0 118 196 12 153 199
128 21 0 25 0 163 62 34 193
129 21 0 25 0 193 62 34 223
130 13 0 40 34 163 114 111 230
131 13 0 114 34 163 188 111 230
132 13 0 188 34 163 262 111 230
133 13 0 262 34 163 336 111 230
134 13 0 336 34 163 410 111 230
135 13 0 410 34 163 484 111 230
136 13 0 484 34 163 558 111 230
137 13 0 558 34 163 632 111 230
138 13 0 632 34 163 706 111 230
139 13 0 706 34 163 780 111 230
140 13 0 780 34 163 854 111 230
141 13 0 854 34 163 928 111 230
142 16 0 40 111 163 101 171 217
143 16 0 101 111 163 162 171 217
144 16 0 162 111 163 223 171 217
145 16 0 223 111 163 284 171 217
146 16 0 284 111 163 345 171 217
147 16 0 345 111 163 406 171 217
148 14 0 60 171 0 128 240 61
149 14 0 128 171 0 196 240 61
150 14 0 196 171 0 264 240 61
151 14 0 264 171 0 332 240 61
152 14 0 332 171 0 400 240 61
153 14 0 400 171 0 468 240 61
154 14 0 468 171 0 536 240 61
155 14 0 536 171 0 604 240 61
156 18 0 60 171 61 109 221 105
157 18 0 60 171 105 109 221 149
158 18 0 60 171 149 109 221 193
159 18 0 60 171 193 109 221 237
160 21 0 62 0 163 99 34 193
161 21 0 62 0 193 99 34 223
162 21 0 99 0 163 136 34 193
163 21 0 99 0 193 136 34 223
164 18 0 109 171 61 159 220 105
