Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.054000 Iteraciones 383
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 2 0 0 162 0 68 231 61
7 2 0 61 0 148 130 68 209
8 2 0 61 68 148 130 136 209
9 1 0 68 149 0 129 209 54
10 2 0 130 0 148 198 69 209
11 2 0 130 69 148 198 138 209
12 2 0 198 0 148 267 68 209
13 2 0 198 68 148 266 137 209
14 4 0 68 149 54 163 239 190
15 4 0 163 149 0 258 239 136
16 2 0 266 68 148 334 137 209
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 6 1 0 138 208 43 179 244
20 6 1 43 0 209 86 41 245
21 13 1 43 162 190 93 211 234
22 14 1 93 138 190 138 184 231
23 14 1 138 138 190 183 184 231
24 13 1 267 0 148 316 50 192
25 13 1 267 0 192 316 50 236
26 6 1 183 50 209 224 93 245
27 6 1 316 0 148 359 41 184
28 6 1 359 0 148 402 41 184
29 6 1 402 0 148 445 41 184
30 6 1 316 0 184 359 41 220
31 6 1 359 0 184 402 41 220
32 6 1 402 0 184 445 41 220
33 12 1 334 41 148 401 118 222
34 14 1 334 118 148 380 159 193
35 6 1 334 118 193 375 161 229
36 14 1 380 118 148 425 159 194
37 12 1 353 161 122 430 235 189
38 6 1 375 159 189 418 200 225
39 6 1 375 118 194 418 159 230
40 12 1 401 41 148 468 118 222
41 12 1 430 149 122 504 226 189
42 11 1 468 0 0 554 85 75
43 11 1 468 0 75 554 85 150
44 12 1 468 0 150 545 67 224
45 13 1 468 85 0 518 134 44
46 10 1 504 134 0 704 230 178
47 8 1 554 0 0 670 116 162
48 8 1 670 0 0 786 116 162
49 8 1 786 0 0 902 116 162
50 12 1 545 0 162 612 77 236
51 9 1 704 116 0 802 223 147
52 9 1 802 116 0 900 223 147
53 9 1 900 116 0 998 223 147
54 10 1 902 0 0 1102 96 178
55 7 1 998 96 0 1136 232 197
56 10 1 1102 0 0 1302 96 178
57 10 1 1136 96 0 1336 192 178
