Utilizacion 65.756633 VolCajasEmpacado 66.418194 Duracion[s] 60.000000 Iteraciones 6226
0 0 0 0 0 0 38 103 48
1 2 1 0 103 0 106 181 63
2 1 1 0 0 48 53 100 121
3 5 2 0 181 0 73 231 71
4 4 2 0 0 121 63 106 199
5 3 2 63 0 0 141 77 28
6 3 2 63 0 28 141 77 56
7 7 3 0 106 63 108 153 139
8 6 3 0 106 139 91 155 166
9 6 3 0 106 166 91 155 193
10 8 4 0 106 193 91 155 220
11 10 4 0 155 71 96 211 115
12 10 4 0 155 115 96 211 159
13 9 4 0 155 159 43 200 205
14 11 5 43 155 159 114 228 209
15 13 6 63 0 56 180 64 98
16 12 6 63 0 98 99 98 142
17 15 7 63 0 142 113 71 215
18 14 7 108 77 0 216 133 82
19 16 7 113 0 98 221 47 174
20 17 7 113 64 82 213 153 113
21 19 8 113 0 174 209 56 218
22 18 8 108 71 113 211 109 161
23 20 8 114 109 113 176 177 195
24 21 9 113 56 161 209 100 217
25 23 9 114 177 0 192 226 47
26 22 9 176 109 113 238 155 187
27 24 10 114 100 195 159 141 219
28 25 10 114 177 47 189 213 75
29 27 10 114 177 75 192 226 122
30 26 10 114 177 122 210 233 166
31 28 10 210 155 0 272 223 82
32 28 10 210 155 82 272 223 164
33 30 11 114 177 166 192 224 215
34 29 11 176 100 187 254 177 215
35 29 11 221 0 0 298 78 28
36 32 12 210 177 164 313 215 212
37 33 12 221 0 28 303 56 136
38 31 12 221 0 136 321 89 167
39 34 13 209 47 167 300 74 216
40 36 13 254 89 0 371 153 42
41 35 13 313 89 42 413 178 73
42 38 14 272 89 73 380 165 120
43 37 14 313 89 120 402 189 151
44 39 15 272 89 151 380 171 207
45 41 16 221 0 167 299 47 216
46 40 16 321 0 0 421 89 31
47 43 17 313 189 0 409 233 56
48 42 17 321 0 31 427 78 94
49 44 18 321 0 94 421 89 125
50 46 19 321 0 125 394 71 175
51 45 19 300 0 175 377 78 203
52 47 20 313 189 56 409 233 112
53 48 20 394 0 125 440 74 187
54 49 20 409 178 0 482 231 100
55 50 20 413 89 0 495 157 62
56 51 21 377 0 187 468 49 214
57 52 21 377 49 187 452 85 215
58 53 21 413 89 62 474 136 110
59 54 22 313 189 112 416 227 160
60 57 23 313 171 160 411 215 196
61 55 23 402 89 110 480 152 216
62 56 23 452 49 0 555 87 48
63 59 24 416 152 100 490 214 146
64 58 24 411 152 146 502 179 195
65 58 24 416 179 146 507 228 173
66 60 25 313 171 196 358 212 220
67 61 25 411 179 173 472 227 220
68 63 26 468 0 0 564 44 56
69 62 26 468 0 56 587 78 90
70 64 27 468 0 90 568 89 121
71 65 28 468 0 121 568 73 174
72 67 29 452 49 174 550 85 218
73 66 29 468 0 174 543 28 210
74 70 29 495 89 0 577 151 68
75 68 29 480 89 68 554 151 114
76 69 29 480 89 114 551 139 187
77 71 30 507 151 0 557 224 71
78 72 31 502 85 187 579 163 215
79 73 31 507 163 71 575 225 153
