Utilizacion 74.514713 VolCajasEmpacado 76.138069 Duracion[s] 60.002000 Iteraciones 1403
0 6 0 0 0 0 80 54 76
1 6 0 0 54 0 80 108 76
2 6 0 0 0 76 80 54 152
3 6 0 0 54 76 80 108 152
4 3 0 0 108 0 37 178 57
5 3 0 0 108 57 37 178 114
6 3 0 0 108 114 37 178 171
7 1 0 0 0 152 44 92 181
8 1 0 0 0 181 44 92 210
9 6 0 0 178 0 76 232 80
10 5 0 0 178 80 61 232 174
11 4 0 0 92 171 69 142 216
12 7 0 0 142 174 27 231 217
13 2 0 27 142 174 80 214 211
14 1 0 44 0 152 73 92 196
15 1 0 69 108 0 161 137 44
16 0 0 80 0 0 164 78 28
17 0 0 164 0 0 248 78 28
18 0 0 248 0 0 332 78 28
19 8 1 69 108 44 161 137 88
20 8 1 69 108 88 161 137 132
21 8 1 69 108 132 161 137 176
22 8 1 69 108 176 161 137 220
23 10 1 80 0 28 125 50 97
24 10 1 80 50 28 125 100 97
25 10 1 80 0 97 125 50 166
26 10 1 80 50 97 125 100 166
27 9 1 73 0 166 134 94 220
28 11 1 80 137 0 165 231 39
29 15 1 80 137 39 169 164 82
30 15 1 80 164 39 169 191 82
31 15 1 80 191 39 169 218 82
32 15 1 80 137 82 123 226 109
33 15 1 80 137 109 123 226 136
34 15 1 80 137 136 123 226 163
35 12 1 80 137 163 150 174 220
36 12 1 80 174 163 150 211 220
37 8 1 134 78 0 226 107 44
38 8 1 134 78 44 226 107 88
39 13 1 134 0 28 171 72 81
40 13 1 171 0 28 208 72 81
41 12 1 134 0 81 191 70 118
42 9 1 134 0 118 188 61 212
43 14 1 208 0 28 292 78 56
44 11 1 169 107 0 254 201 39
45 11 1 169 107 39 254 201 78
46 11 1 169 107 78 254 201 117
47 11 1 169 107 117 254 201 156
48 11 1 169 107 156 254 201 195
49 22 2 134 70 88 226 99 132
50 22 2 134 70 132 226 99 176
51 22 2 134 70 176 226 99 220
52 24 2 169 201 0 258 228 43
53 24 2 169 201 43 258 228 86
54 24 2 169 201 86 258 228 129
55 24 2 169 201 129 258 228 172
56 24 2 169 201 172 258 228 215
57 25 2 208 0 56 265 37 126
58 25 2 208 0 126 265 37 196
59 22 2 208 37 56 300 66 100
60 24 2 191 37 100 280 64 143
61 21 2 226 37 143 298 90 180
62 21 2 226 37 180 298 90 217
63 21 2 265 0 56 318 37 128
64 17 2 254 90 0 344 153 70
65 17 2 344 90 0 434 153 70
66 16 2 254 153 0 304 198 69
67 21 2 254 153 69 307 190 141
68 21 2 254 153 141 307 190 213
69 19 2 254 90 70 348 151 124
70 19 2 254 90 124 348 151 178
71 21 2 254 90 178 326 143 215
72 21 2 265 0 128 318 37 200
73 19 2 307 153 0 401 214 54
74 19 2 401 153 0 495 214 54
75 18 2 307 153 54 383 233 108
76 18 2 307 153 108 383 233 162
77 18 2 307 153 162 383 233 216
78 18 2 383 153 54 437 233 130
79 18 2 437 153 54 491 233 130
80 20 2 332 0 0 426 85 39
81 23 2 318 0 39 402 78 67
82 23 2 318 0 67 402 78 95
83 23 2 318 0 95 402 78 123
84 20 2 318 0 123 412 85 162
85 20 2 318 0 162 412 85 201
86 19 2 348 85 70 402 146 164
87 20 2 383 146 130 477 231 169
88 34 3 348 85 164 437 112 207
89 34 3 348 112 164 437 139 207
90 32 3 383 139 169 412 231 213
91 32 3 412 139 169 441 231 213
92 28 3 426 0 0 480 80 76
93 26 3 412 0 76 473 54 170
94 34 3 412 54 76 501 81 119
95 34 3 412 54 119 501 81 162
96 34 3 412 54 162 501 81 205
97 32 3 412 0 170 504 44 199
98 26 3 437 81 0 498 135 94
99 26 3 437 81 94 498 135 188
100 29 3 441 135 169 491 204 214
101 30 3 495 135 0 580 229 39
102 30 3 495 135 39 580 229 78
103 30 3 495 135 78 580 229 117
104 30 3 495 135 117 580 229 156
105 28 3 491 135 156 567 215 210
106 31 3 498 81 0 555 118 70
107 31 3 498 81 70 555 118 140
108 31 3 498 81 140 555 118 210
109 28 3 504 0 0 558 80 76
110 28 3 504 0 76 558 80 152
