Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 2 0 0 0 36 69 68 97
2 1 0 0 68 0 49 118 44
3 1 0 0 68 44 49 118 88
4 1 0 0 68 88 49 118 132
5 3 1 0 0 97 41 45 143
6 3 1 41 0 97 82 45 143
7 3 1 0 0 143 41 45 189
8 3 1 41 0 143 82 45 189
9 3 1 0 0 189 41 45 235
10 3 1 41 0 189 82 45 235
11 4 1 0 45 132 77 119 199
12 10 1 0 119 0 100 235 129
13 10 1 100 119 0 200 235 129
14 7 1 0 119 129 107 209 245
15 4 1 77 45 0 154 119 67
16 9 1 82 0 67 182 118 175
17 8 1 107 118 129 213 210 230
18 11 1 182 0 0 326 113 126
19 8 1 182 0 126 274 106 227
20 8 1 213 113 0 319 205 101
21 8 1 213 113 101 319 205 202
22 8 1 274 0 126 366 106 227
23 5 1 319 113 0 401 208 92
24 5 1 401 113 0 483 208 92
25 6 1 319 113 92 404 199 167
26 6 1 319 113 167 404 199 242
27 11 1 366 0 0 510 113 126
28 6 1 366 0 126 441 85 212
29 12 1 483 113 0 620 239 161
30 12 1 620 0 0 757 126 161
31 15 2 620 126 0 736 227 197
32 13 2 736 126 0 797 180 60
33 13 2 736 126 60 790 187 120
34 14 2 736 126 120 791 181 169
35 14 2 757 0 0 812 55 49
36 14 2 757 0 49 812 55 98
37 14 2 757 0 98 812 55 147
38 14 2 757 0 147 812 55 196
39 14 2 757 0 196 812 55 245
40 14 2 757 55 0 812 110 49
41 14 2 757 55 49 812 110 98
