Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 15.801000 Iteraciones 140
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 4 0 0 0 230 50 22 232
6 4 0 0 0 232 50 22 234
7 4 0 0 0 234 50 22 236
8 4 0 0 0 236 50 22 238
9 4 0 0 0 238 50 22 240
10 4 0 0 0 240 50 22 242
11 4 0 0 0 242 50 22 244
12 2 0 0 0 244 31 14 245
13 2 0 31 0 244 62 14 245
14 2 0 0 14 244 31 28 245
15 2 0 31 14 244 62 28 245
16 7 0 0 41 0 60 95 61
17 7 0 0 95 0 60 149 61
18 7 0 0 41 61 60 95 122
19 7 0 0 95 61 60 149 122
20 7 0 0 41 122 60 95 183
21 7 0 0 95 122 60 149 183
22 7 0 0 41 183 60 95 244
23 7 0 0 95 183 60 149 244
24 5 0 0 149 0 34 186 30
25 5 0 0 149 30 34 186 60
26 5 0 0 149 60 34 186 90
27 5 0 0 149 90 34 186 120
28 5 0 0 149 120 34 186 150
29 5 0 0 149 150 34 186 180
30 5 0 0 149 180 34 186 210
31 5 0 0 149 210 34 186 240
32 2 0 0 186 0 14 217 1
33 2 0 0 28 244 14 59 245
34 2 0 14 28 244 28 59 245
35 2 0 28 28 244 42 59 245
36 2 0 42 28 244 56 59 245
37 2 0 0 59 244 14 90 245
38 2 0 14 59 244 28 90 245
39 2 0 28 59 244 42 90 245
40 2 0 42 59 244 56 90 245
41 2 0 0 90 244 14 121 245
42 2 0 14 90 244 28 121 245
43 2 0 28 90 244 42 121 245
44 2 0 42 90 244 56 121 245
45 4 0 0 217 0 50 239 2
46 4 0 0 217 2 50 239 4
47 4 0 0 217 4 50 239 6
48 4 0 0 217 6 50 239 8
49 4 0 0 217 8 50 239 10
50 4 0 0 217 10 50 239 12
51 4 0 0 217 12 50 239 14
52 4 0 0 217 14 50 239 16
53 4 0 0 217 16 50 239 18
54 4 0 0 217 18 50 239 20
55 4 0 0 217 20 50 239 22
56 4 0 0 217 22 50 239 24
57 4 0 0 217 24 50 239 26
58 2 0 0 121 244 31 135 245
59 2 0 31 121 244 62 135 245
60 2 0 0 149 240 14 180 241
61 5 0 14 186 0 48 216 37
62 7 0 0 186 37 61 240 97
63 7 0 0 186 97 61 240 157
64 8 0 0 186 157 46 231 198
65 8 0 0 186 198 46 231 239
66 5 0 34 149 0 68 179 37
67 8 0 60 28 0 105 74 41
68 8 0 60 74 0 105 120 41
69 9 0 60 28 41 115 83 90
70 9 0 60 28 90 115 83 139
71 9 0 60 28 139 115 83 188
72 9 0 60 28 188 115 83 237
73 6 0 61 179 0 103 219 38
74 6 0 61 179 38 103 219 76
75 6 0 61 179 76 103 219 114
76 6 0 61 179 114 103 219 152
77 6 0 61 179 152 103 219 190
78 6 0 61 179 190 103 219 228
79 8 0 62 83 41 108 124 86
80 9 0 62 83 86 117 138 135
81 9 0 62 83 135 117 138 184
82 9 0 62 83 184 117 138 233
83 6 0 68 138 0 110 178 38
84 6 0 68 138 38 110 178 76
85 6 0 68 138 76 110 178 114
86 6 0 68 138 114 110 178 152
87 9 0 103 178 0 158 233 49
88 9 0 103 178 49 158 233 98
89 9 0 103 178 98 158 233 147
90 1 0 115 0 0 235 80 113
91 0 0 117 0 113 239 123 199
92 3 0 158 123 0 259 239 197
93 3 0 239 0 0 355 101 197
94 14 1 0 186 239 33 198 241
95 14 1 0 186 241 33 198 243
96 14 1 0 186 243 33 198 245
97 14 1 0 198 239 33 210 241
98 14 1 0 210 239 33 222 241
99 14 1 0 222 239 33 234 241
100 10 1 0 135 244 20 147 245
101 14 1 0 149 241 12 182 243
102 14 1 0 149 243 12 182 245
103 10 1 20 135 244 32 155 245
104 14 1 0 198 241 33 210 243
105 14 1 0 198 243 33 210 245
106 10 1 32 135 244 44 155 245
107 10 1 0 210 241 12 230 242
108 10 1 44 135 244 56 155 245
109 10 1 0 210 242 20 222 243
110 10 1 0 222 242 20 234 243
111 10 1 20 210 241 40 222 242
112 10 1 20 222 241 40 234 242
