Utilizacion 66.685498 VolCajasEmpacado 68.952876 Duracion[s] 60.019000 Iteraciones 4983
0 0 0 0 0 0 32 100 37
1 2 0 0 0 37 57 76 116
2 4 0 0 0 116 52 46 192
3 1 0 0 100 0 28 202 40
4 3 0 0 76 40 42 124 87
5 5 1 0 0 192 69 48 219
6 6 2 0 48 116 39 104 177
7 7 3 0 124 40 46 219 76
8 8 3 0 124 76 39 185 132
9 9 4 0 185 76 91 222 130
10 10 5 0 48 177 32 148 214
11 11 6 0 185 130 76 231 182
12 12 7 0 148 132 59 183 195
13 13 8 0 183 182 102 223 210
14 14 8 42 76 0 109 124 77
15 18 9 42 76 77 137 112 123
16 15 9 39 48 123 96 127 199
17 19 9 59 127 0 128 175 27
18 17 9 59 127 27 136 175 94
19 16 9 96 0 0 202 65 99
20 20 10 59 127 94 154 163 140
21 20 10 59 127 140 154 163 186
22 22 11 69 0 99 124 44 161
23 22 11 69 0 161 131 44 216
24 21 11 102 175 0 141 231 61
25 24 12 96 44 99 162 75 158
26 25 12 141 163 0 250 225 85
27 23 12 154 75 0 254 161 30
28 26 13 96 75 123 173 123 190
29 27 13 173 65 30 285 144 106
30 28 14 59 127 186 159 164 218
31 29 14 162 0 99 235 50 185
32 31 15 102 175 85 181 232 161
33 32 15 102 164 161 178 216 207
34 30 15 173 50 106 252 126 218
35 34 16 159 126 106 254 162 152
36 33 16 159 126 152 225 157 211
37 35 16 225 126 152 281 165 213
38 36 16 181 162 85 223 209 133
39 37 16 235 0 0 344 49 66
40 38 17 181 165 133 236 227 177
41 39 18 131 0 185 233 40 213
42 40 18 178 165 177 239 221 216
43 40 18 235 0 66 291 39 127
44 43 19 235 0 127 284 36 171
45 45 19 235 0 171 304 27 219
46 42 19 250 165 0 345 201 46
47 41 19 250 165 46 359 231 95
48 44 19 281 144 95 381 230 125
49 46 20 239 165 125 341 193 165
50 47 20 252 39 106 283 105 165
51 48 21 239 165 165 287 212 207
52 49 22 285 49 0 391 114 99
53 51 23 252 36 165 311 102 196
54 52 23 287 193 125 382 229 171
55 54 23 311 0 99 390 112 175
56 50 23 311 0 175 411 86 205
57 53 23 341 112 125 398 188 204
58 53 23 398 86 0 474 165 57
59 55 24 287 188 171 336 232 207
60 56 24 398 86 57 463 185 163
61 59 25 336 188 171 385 232 207
62 61 25 385 188 0 433 230 47
63 60 25 385 188 47 444 223 110
64 58 25 398 185 110 450 231 186
65 58 25 398 86 163 450 162 209
66 57 25 411 0 0 520 49 66
67 62 26 385 188 186 487 228 214
68 64 26 411 49 0 474 84 59
69 65 26 411 49 59 502 86 113
70 66 26 411 0 66 466 44 128
71 67 26 411 0 128 520 85 190
72 63 26 411 0 190 511 86 220
73 71 27 474 86 0 586 165 76
74 71 27 474 86 76 586 165 152
75 68 27 463 86 152 500 186 184
76 69 27 450 86 184 494 135 220
77 70 27 487 186 0 578 223 54
78 75 28 450 135 184 519 183 211
79 74 28 500 86 152 577 134 219
80 72 28 520 0 0 582 85 109
81 73 28 520 0 109 577 76 188
82 77 29 519 134 152 566 176 200
83 76 29 487 186 54 582 222 100
84 78 29 500 183 100 586 233 173
