Utilizacion 72.439040 VolCajasEmpacado 73.746475 Duracion[s] 60.013000 Iteraciones 3590
0 4 0 0 0 0 91 48 83
1 4 0 91 0 0 182 48 83
2 1 0 0 0 83 48 56 123
3 1 0 48 0 83 96 56 123
4 3 0 0 0 123 118 66 170
5 3 0 0 0 170 118 66 217
6 2 0 0 66 0 104 132 40
7 2 0 0 132 0 104 198 40
8 5 0 0 66 40 78 179 100
9 0 0 0 66 100 75 99 160
10 6 0 0 66 160 99 122 185
11 7 1 0 198 0 75 231 60
12 11 1 0 179 60 104 219 126
13 12 1 0 122 100 40 178 148
14 9 1 0 178 126 83 226 217
15 13 1 0 122 148 36 158 177
16 7 1 0 66 185 60 141 218
17 14 1 60 66 185 116 165 210
18 10 1 104 165 0 222 231 47
19 10 1 104 165 47 222 231 94
20 10 1 104 165 94 222 231 141
21 10 1 104 165 141 222 231 188
22 14 1 83 165 188 182 221 213
23 8 1 118 0 83 196 60 196
24 9 1 116 66 0 207 149 48
25 14 1 116 66 48 172 165 73
26 8 1 116 66 73 176 144 186
27 8 1 176 60 48 236 138 161
28 8 1 196 0 0 274 60 113
29 21 2 116 66 186 172 165 211
30 15 2 176 60 161 232 100 209
31 20 2 176 100 161 212 136 190
32 20 2 176 100 190 212 136 219
33 21 2 196 0 113 295 56 138
34 16 2 196 0 138 309 60 216
35 17 2 222 138 0 313 221 48
36 17 2 222 138 48 313 221 96
37 19 2 222 138 96 326 204 136
38 19 2 222 138 136 326 204 176
39 19 2 222 138 176 326 204 216
40 18 2 236 60 0 354 126 47
41 19 2 236 60 47 340 126 87
42 22 3 236 60 87 269 135 147
43 22 3 236 60 147 269 135 207
44 24 3 269 60 87 373 126 127
45 25 3 269 60 127 360 108 210
46 23 3 309 0 0 357 40 56
47 23 3 309 0 56 357 40 112
48 23 3 309 0 112 357 40 168
49 25 3 326 126 0 374 209 91
50 27 4 309 0 168 384 60 201
51 29 4 326 126 91 374 217 174
52 27 4 326 108 174 386 183 207
53 29 4 373 60 0 456 108 91
54 28 4 373 60 91 491 107 157
55 28 4 374 183 0 492 230 66
56 30 4 384 0 0 497 60 78
57 26 4 384 0 78 483 56 103
58 26 4 384 0 103 483 56 128
59 31 5 326 183 174 355 219 210
60 31 5 355 183 174 384 219 210
61 33 5 384 183 66 467 231 157
62 32 5 384 0 128 497 60 206
63 34 5 386 60 157 485 116 182
64 35 5 386 116 0 490 182 40
65 35 5 386 116 40 490 182 80
66 39 6 384 183 157 440 231 197
67 37 6 386 60 182 415 96 218
68 36 6 415 60 182 514 116 207
69 41 6 386 116 80 504 182 127
70 41 6 386 116 127 504 182 174
71 40 6 386 116 174 490 182 214
72 39 6 440 182 157 488 222 213
73 42 6 492 182 0 583 230 83
74 38 6 488 182 83 563 215 143
75 43 6 497 0 0 575 60 113
76 40 6 514 60 0 580 164 40
77 36 6 514 0 113 570 99 138
78 47 7 488 182 143 524 211 179
79 47 7 488 182 179 524 211 215
80 49 7 497 0 138 545 56 178
81 49 7 497 0 178 545 56 218
82 44 7 504 116 40 582 176 153
83 46 7 545 0 138 585 104 204
84 45 7 524 104 153 571 222 219
