Utilizacion 67.697150 VolCajasEmpacado 87.690363 Duracion[s] 60.053000 Iteraciones 123
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 7 0 0 116 0 61 176 54
3 7 0 0 116 54 61 176 108
4 7 0 0 116 108 61 176 162
5 7 0 0 116 162 61 176 216
6 4 0 0 0 197 2 50 219
7 4 0 0 50 197 2 100 219
8 4 0 0 0 219 2 50 241
9 4 0 0 50 219 2 100 241
10 4 0 0 100 216 2 150 238
11 4 0 0 150 216 2 200 238
12 5 0 0 200 0 34 230 37
13 6 0 0 200 37 42 240 75
14 5 0 0 200 75 30 234 112
15 5 0 2 0 197 32 34 234
16 5 0 32 0 197 62 34 234
17 5 0 62 0 197 92 34 234
18 4 0 0 234 75 22 236 125
19 4 0 0 236 75 22 238 125
20 4 0 0 238 75 22 240 125
21 5 0 0 200 112 37 230 146
22 2 0 0 200 146 14 231 147
23 4 0 0 200 147 22 202 197
24 4 0 0 202 147 22 204 197
25 4 0 0 204 147 22 206 197
26 4 0 0 206 147 22 208 197
27 4 0 0 208 147 22 210 197
28 4 0 0 210 147 22 212 197
29 4 0 0 212 147 22 214 197
30 4 0 0 214 147 22 216 197
31 4 0 0 216 147 22 218 197
32 4 0 0 218 147 22 220 197
33 4 0 0 220 147 22 222 197
34 8 0 2 34 197 47 75 243
35 8 0 47 34 197 92 75 243
36 5 0 2 75 197 32 112 231
37 2 0 2 176 0 33 190 1
38 2 0 2 75 231 33 89 232
39 2 0 2 89 231 33 103 232
40 2 0 2 103 231 33 117 232
41 2 0 2 117 216 33 131 217
42 2 0 2 131 216 33 145 217
43 2 0 2 145 216 33 159 217
44 2 0 2 159 216 33 173 217
45 2 0 14 222 146 45 236 147
46 6 0 33 75 197 75 115 235
47 2 0 33 176 0 64 190 1
48 2 0 33 115 216 47 146 217
49 2 0 33 146 216 47 177 217
50 2 0 42 190 0 56 221 1
51 2 0 42 177 1 73 191 2
52 2 0 45 221 0 76 235 1
53 2 0 76 221 0 107 235 1
54 2 0 107 221 0 138 235 1
55 2 0 138 221 0 169 235 1
56 2 0 169 221 0 200 235 1
57 5 0 47 176 2 84 206 36
58 5 0 47 176 36 84 206 70
59 5 0 47 176 70 84 206 104
60 6 0 37 177 104 77 219 142
61 6 0 37 177 142 77 219 180
62 6 0 37 177 180 77 219 218
63 6 0 75 75 197 117 115 235
64 8 0 117 0 197 158 46 242
65 8 0 158 0 197 199 46 242
66 8 0 117 46 197 158 91 243
67 8 0 117 91 197 158 136 243
68 8 0 61 116 0 106 157 46
69 6 0 158 46 197 200 86 235
70 6 0 158 86 197 200 126 235
71 9 0 61 116 46 116 171 95
72 9 0 61 116 95 116 171 144
73 9 0 61 116 144 116 171 193
74 9 0 61 116 193 116 171 242
75 8 0 84 171 0 129 217 41
76 8 0 84 171 41 129 217 82
77 8 0 84 171 82 129 217 123
78 7 0 77 171 123 131 231 184
79 7 0 77 171 184 137 225 245
80 7 0 137 136 0 198 190 60
81 7 0 137 136 60 198 190 120
82 7 0 137 136 120 198 190 180
83 7 0 137 136 180 198 190 240
84 6 0 198 126 0 240 166 38
85 6 0 198 126 38 240 166 76
86 9 0 198 126 76 253 181 125
87 9 0 198 126 125 253 181 174
88 9 0 198 126 174 253 181 223
89 9 0 200 181 0 255 236 49
90 9 0 200 181 49 255 236 98
91 9 0 200 181 98 255 236 147
92 0 0 202 0 0 325 122 86
93 1 0 202 0 86 322 80 199
94 14 1 137 136 240 170 148 242
95 14 1 170 136 240 203 148 242
96 14 1 137 136 242 170 148 244
97 14 1 170 136 242 203 148 244
98 14 1 137 148 240 170 160 242
99 14 1 137 160 240 170 172 242
100 14 1 137 172 240 170 184 242
101 14 1 137 148 242 170 160 244
102 14 1 137 160 242 170 172 244
103 14 1 137 172 242 170 184 244
104 10 1 137 184 240 157 196 241
105 10 1 137 184 241 149 204 242
106 10 1 137 184 242 157 196 243
107 10 1 137 196 242 157 208 243
108 10 1 137 184 243 149 204 244
109 10 1 149 184 243 161 204 244
110 10 1 158 0 242 170 20 243
111 10 1 158 20 242 170 40 243
112 10 1 158 46 235 170 66 236
113 10 1 158 66 235 170 86 236
114 10 1 158 86 235 170 106 236
115 10 1 170 86 235 182 106 236
116 10 1 182 86 235 194 106 236
