Utilizacion 88.690990 VolCajasEmpacado 89.872296 Duracion[s] 60.018000 Iteraciones 1857
0 3 0 0 0 0 90 37 73
1 3 0 0 37 0 90 74 73
2 3 0 0 74 0 90 111 73
3 3 0 0 111 0 90 148 73
4 3 0 0 148 0 90 185 73
5 3 0 0 185 0 90 222 73
6 3 0 0 0 73 90 37 146
7 3 0 0 37 73 90 74 146
8 3 0 0 74 73 90 111 146
9 3 0 0 111 73 90 148 146
10 3 0 0 148 73 90 185 146
11 3 0 0 185 73 90 222 146
12 3 0 0 0 146 90 37 219
13 3 0 0 37 146 90 74 219
14 3 0 0 74 146 90 111 219
15 3 0 0 111 146 90 148 219
16 3 0 0 148 146 90 185 219
17 3 0 0 185 146 90 222 219
18 4 0 90 0 0 147 75 73
19 4 0 90 75 0 147 150 73
20 4 0 90 150 0 147 225 73
21 4 0 90 0 73 147 75 146
22 4 0 90 75 73 147 150 146
23 4 0 90 150 73 147 225 146
24 4 0 90 0 146 147 75 219
25 4 0 90 75 146 147 150 219
26 4 0 90 150 146 147 225 219
27 3 0 147 0 0 237 73 37
28 3 0 147 73 0 237 146 37
29 3 0 147 146 0 237 219 37
30 3 0 147 0 37 237 73 74
31 3 0 147 73 37 237 146 74
32 3 0 147 146 37 237 219 74
33 3 0 147 0 74 237 73 111
34 3 0 147 73 74 237 146 111
35 3 0 147 146 74 237 219 111
36 4 0 147 0 111 220 57 186
37 4 0 147 57 111 220 114 186
38 4 0 147 114 111 220 171 186
39 4 0 147 171 111 220 228 186
40 2 0 147 0 186 233 36 220
41 2 0 147 36 186 233 72 220
42 2 0 147 72 186 233 108 220
43 2 0 147 108 186 233 144 220
44 2 0 147 144 186 233 180 220
45 2 0 147 180 186 233 216 220
46 1 0 237 0 0 339 95 33
47 1 0 339 0 0 441 95 33
48 1 0 441 0 0 543 95 33
49 4 0 237 95 0 312 152 73
50 4 0 312 95 0 387 152 73
51 4 0 387 95 0 462 152 73
52 4 0 462 95 0 537 152 73
53 4 0 237 95 73 312 152 146
54 4 0 312 95 73 387 152 146
55 4 0 387 95 73 462 152 146
56 4 0 462 95 73 537 152 146
57 4 0 237 95 146 312 152 219
58 4 0 312 95 146 387 152 219
59 4 0 387 95 146 462 152 219
60 4 0 462 95 146 537 152 219
61 1 0 237 0 33 339 95 66
62 1 0 237 0 66 339 95 99
63 1 0 237 0 99 339 95 132
64 1 0 237 0 132 339 95 165
65 1 0 237 0 165 339 95 198
66 1 0 339 0 33 441 95 66
67 0 0 237 152 0 354 190 30
68 0 0 354 152 0 471 190 30
69 0 0 237 190 0 354 228 30
70 0 0 354 190 0 471 228 30
71 0 0 237 152 30 354 190 60
72 0 0 354 152 30 471 190 60
73 0 0 237 190 30 354 228 60
74 0 0 354 190 30 471 228 60
75 0 0 237 152 60 354 190 90
76 0 0 354 152 60 471 190 90
77 0 0 237 190 60 354 228 90
78 0 0 354 190 60 471 228 90
79 0 0 237 152 90 354 190 120
80 0 0 354 152 90 471 190 120
81 0 0 237 190 90 354 228 120
82 0 0 354 190 90 471 228 120
83 0 0 237 152 120 354 190 150
84 0 0 354 152 120 471 190 150
85 0 0 237 190 120 354 228 150
86 0 0 354 190 120 471 228 150
87 0 0 237 152 150 354 190 180
88 0 0 354 152 150 471 190 180
89 0 0 237 190 150 354 228 180
90 0 0 354 190 150 471 228 180
91 0 0 237 152 180 354 190 210
92 0 0 354 152 180 471 190 210
93 0 0 237 190 180 354 228 210
94 0 0 354 190 180 471 228 210
95 1 0 339 0 66 441 95 99
96 1 0 339 0 99 441 95 132
97 1 0 339 0 132 441 95 165
98 1 0 339 0 165 441 95 198
99 1 0 441 0 33 543 95 66
100 1 0 441 0 66 543 95 99
101 1 0 441 0 99 543 95 132
102 1 0 441 0 132 543 95 165
103 1 0 441 0 165 543 95 198
104 4 0 471 152 0 528 227 73
105 4 0 471 152 73 528 227 146
106 4 0 471 152 146 528 227 219
107 2 0 537 95 0 571 181 36
108 2 0 537 95 36 571 181 72
109 2 0 537 95 72 571 181 108
110 2 0 537 95 108 571 181 144
111 2 0 537 95 144 571 181 180
112 2 0 537 95 180 571 181 216
113 2 0 543 0 0 577 86 36
114 2 0 543 0 36 577 86 72
115 2 0 543 0 72 577 86 108
116 2 0 543 0 108 577 86 144
117 2 0 543 0 144 577 86 180
118 2 0 543 0 180 577 86 216
