Utilizacion 70.965612 VolCajasEmpacado 72.464906 Duracion[s] 60.013000 Iteraciones 1346
0 6 0 0 0 0 69 97 33
1 6 0 0 97 0 69 194 33
2 7 0 0 0 33 82 33 77
3 7 0 0 0 77 82 33 121
4 7 0 0 0 121 82 33 165
5 7 0 0 0 165 82 33 209
6 4 0 0 33 33 118 73 99
7 4 0 0 73 33 118 113 99
8 4 0 0 113 33 118 153 99
9 5 0 0 194 0 63 232 59
10 3 0 0 153 33 112 194 84
11 10 0 0 194 59 57 223 113
12 10 0 0 194 113 57 223 167
13 10 0 0 153 84 57 182 138
14 10 0 0 153 138 57 182 192
15 12 0 0 33 99 31 130 126
16 12 0 0 33 126 31 130 153
17 11 0 0 33 153 29 118 183
18 11 0 0 33 183 29 118 213
19 1 0 0 118 192 87 199 215
20 9 0 0 199 167 91 231 217
21 8 0 31 33 99 106 102 131
22 8 0 31 33 131 106 102 163
23 13 0 29 33 163 102 114 195
24 2 0 87 114 99 149 185 176
25 0 0 87 114 176 113 163 220
26 0 0 113 114 176 139 163 220
27 9 0 82 0 0 173 32 50
28 6 0 118 32 0 215 101 33
29 27 1 29 33 195 116 114 218
30 25 1 87 163 176 184 194 203
31 21 1 82 0 50 173 32 100
32 20 1 82 0 100 164 33 144
33 20 1 82 0 144 164 33 188
34 23 1 82 0 188 167 29 218
35 18 1 91 194 0 154 232 59
36 18 1 91 194 59 154 232 118
37 18 1 91 194 118 154 232 177
38 23 1 91 194 177 176 223 207
39 15 1 118 33 33 189 110 95
40 15 1 118 33 95 189 110 157
41 15 1 118 33 157 189 110 219
42 26 1 149 110 0 175 154 49
43 22 1 173 0 0 227 29 57
44 20 1 173 0 57 255 33 101
45 22 1 167 0 101 221 29 158
46 22 1 167 0 158 221 29 215
47 17 1 189 33 33 229 151 99
48 17 1 189 33 99 229 151 165
49 16 1 149 110 165 261 151 216
50 19 1 184 151 0 281 220 33
51 19 1 281 151 0 378 220 33
52 19 1 378 151 0 475 220 33
53 19 1 475 151 0 572 220 33
54 16 1 184 151 33 296 192 84
55 16 1 184 192 33 296 233 84
56 14 1 189 29 165 262 110 197
57 14 1 184 151 84 265 224 116
58 14 1 184 151 116 265 224 148
59 16 1 184 151 148 296 202 189
60 24 1 262 0 0 378 84 27
61 24 1 262 0 27 346 116 54
62 24 1 262 0 54 346 116 81
63 39 2 176 202 148 225 228 192
64 39 2 225 202 148 274 228 192
65 38 2 176 194 192 273 225 219
66 38 2 184 151 189 281 178 220
67 40 2 189 29 197 276 110 220
68 39 2 221 0 101 265 26 150
69 39 2 221 0 150 265 26 199
70 32 2 261 116 0 343 149 44
71 32 2 261 116 44 343 149 88
72 29 2 261 110 88 373 151 139
73 29 2 261 110 139 373 151 190
74 36 2 261 110 190 346 140 219
75 39 2 265 0 81 314 26 125
76 39 2 314 0 81 363 26 125
77 38 2 265 0 125 362 27 156
78 35 2 265 0 156 322 29 210
79 33 2 276 29 81 349 110 113
80 33 2 276 29 113 349 110 145
81 28 2 276 29 145 338 106 216
82 30 2 296 151 33 414 191 99
83 30 2 414 151 33 532 191 99
84 30 2 296 191 33 414 231 99
85 30 2 414 191 33 532 231 99
86 34 2 296 151 99 387 201 131
87 34 2 296 151 131 387 201 163
88 34 2 296 151 163 387 201 195
89 40 2 281 140 195 362 227 218
90 30 2 373 84 0 491 150 40
91 41 2 378 0 0 447 75 32
92 41 2 447 0 0 516 75 32
93 29 2 349 27 32 461 78 73
94 40 2 349 27 73 436 108 96
95 40 2 349 27 96 436 108 119
96 31 2 349 27 119 446 96 152
97 31 2 338 27 152 435 96 185
98 31 2 338 27 185 435 96 218
99 37 2 387 108 99 471 224 126
100 31 2 387 96 126 456 193 159
101 40 2 387 96 159 474 177 182
102 53 3 322 0 156 371 26 200
103 53 3 346 96 190 395 140 216
104 50 3 362 201 126 419 230 180
105 51 3 362 201 180 447 230 210
106 42 3 387 140 182 450 199 220
107 53 3 371 0 32 420 26 76
108 53 3 420 0 32 469 26 76
109 47 3 395 96 182 477 140 215
110 50 3 446 26 73 475 83 127
111 51 3 446 0 127 475 85 157
112 51 3 446 0 157 475 85 187
113 55 3 435 0 187 504 75 219
114 44 3 471 177 99 583 228 140
115 44 3 471 177 140 583 228 181
116 49 3 450 177 181 541 227 213
117 42 3 491 75 0 550 138 38
118 43 3 491 75 38 553 146 115
119 43 3 491 75 115 553 146 192
120 54 3 477 75 192 564 156 215
121 43 3 516 0 0 587 62 77
122 48 3 504 0 77 585 73 109
123 48 3 504 0 109 585 73 141
124 42 3 504 0 141 567 59 179
125 55 3 504 0 179 579 69 211
