Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.034000 Iteraciones 5067
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 5 0 108 69 0 183 155 85
9 4 0 108 69 85 176 138 146
10 4 0 108 69 146 176 138 207
11 5 0 108 155 0 194 230 85
12 0 0 176 0 0 225 55 55
13 4 0 176 0 55 245 68 116
14 0 0 176 0 116 231 49 171
15 0 0 176 0 171 231 49 226
16 0 0 183 68 0 238 123 49
17 2 0 194 123 0 295 239 197
18 2 0 245 0 0 346 116 197
19 2 0 346 0 0 447 116 197
20 3 0 295 116 0 413 216 108
21 7 1 108 69 207 151 110 243
22 7 1 108 110 207 151 151 243
23 7 1 151 69 207 192 112 243
24 13 1 295 116 108 349 177 168
25 13 1 295 177 108 349 238 168
26 13 1 295 116 168 349 177 228
27 13 1 295 177 168 349 238 228
28 12 1 349 116 108 410 176 162
29 12 1 349 116 162 410 176 216
30 12 1 349 176 108 409 237 162
31 12 1 349 176 162 410 236 216
32 12 1 413 116 0 473 177 54
33 12 1 413 177 0 473 238 54
34 13 1 413 116 54 467 177 114
35 11 1 410 116 114 477 193 188
36 8 1 447 0 0 573 113 144
37 8 1 573 0 0 699 113 144
38 8 1 699 0 0 825 113 144
39 8 1 825 0 0 951 113 144
40 8 1 951 0 0 1077 113 144
41 8 1 1077 0 0 1203 113 144
42 8 1 1203 0 0 1329 113 144
43 9 1 447 0 144 553 101 236
44 6 1 477 113 0 614 239 161
45 6 1 614 113 0 751 239 161
46 6 1 751 113 0 888 239 161
47 6 1 888 113 0 1025 239 161
48 6 1 1025 113 0 1162 239 161
49 6 1 1162 113 0 1299 239 161
50 10 1 477 101 161 554 175 228
51 10 1 553 0 144 627 77 211
52 10 1 627 0 144 701 77 211
53 10 1 701 0 144 775 77 211
54 10 1 775 0 144 849 77 211
55 10 1 849 0 144 923 77 211
56 10 1 923 0 144 997 77 211
57 10 1 997 0 144 1071 77 211
58 11 1 1071 0 144 1138 77 218
59 11 1 1138 0 144 1205 77 218
